"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"89","bart",317120,4882125,5,4.91499996185303,0.77936053276062,0.780326664447784,2.52293109893799,0.166403785347939,2.39785361289978,19.4657497406006,21.1399993896484,21.946834564209,95.1690826416016,0.76757687330246,7.90700006484985,13.7419996261597,18.1149997711182,21.1399993896484,23.0300006866455,24.1040000915527,24.8400001525879,25.2299995422363,317120,4882125,TRUE
"90","bart",317370,4882125,5,6.20499992370605,0.838078439235687,0.842252790927887,2.53112745285034,0.228826150298119,3.03551173210144,13.9804000854492,15.5699996948242,16.7963886260986,92.5714263916016,0.692441821098328,0.704999983310699,5.18599987030029,11.9799995422363,15.5699996948242,18.1849994659424,19.4300003051758,19.7129993438721,19.8941993713379,317370,4882125,TRUE
"91","bart",317625,4882125,5,1.77250003814697,0.597392320632935,0.606182396411896,1.89777529239655,0.304718226194382,1.85510301589966,16.1403331756592,15.914999961853,16.4378509521484,100,0.452581793069839,12.8020000457764,14.1499996185303,15.0825004577637,15.914999961853,16.8549995422363,19.511999130249,19.6254997253418,20.7922992706299,317625,4882125,TRUE
"92","bart",317875,4882125,5,4.32999992370605,0.645487189292908,0.652255356311798,2.06442284584045,0.292950600385666,2.57504272460938,16.8714847564697,16.75,18.5635375976562,96.0396041870117,0.712177515029907,12.1300001144409,13.3900003433228,15.9799995422363,16.75,20.3099994659424,21.4099998474121,21.7800006866455,23.5900001525879,317875,4882125,TRUE
"93","bart",318125,4882125,5,7.83500003814697,0.802301943302155,0.808820426464081,2.67526984214783,0.26610541343689,4.77727031707764,17.8225154876709,20.0499992370605,22.0270824432373,90.3225784301758,0.652361512184143,0,2.36400008201599,15.8800001144409,20.0499992370605,23.7150001525879,25.7940006256104,26.1879997253418,26.4822006225586,318125,4882125,TRUE
"94","bart",318375,4882125,5,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,318375,4882125,TRUE
"95","bart",318625,4882125,5,4.88250017166138,0.690751016139984,0.694155216217041,2.2451446056366,0.308782994747162,2.62857723236084,18.4081726074219,17.5499992370605,20.3905448913574,97.8494644165039,0.725016593933105,11.7674999237061,15.75,16.7024993896484,17.5499992370605,21.5849990844727,23.1550006866455,23.5375003814697,25.050500869751,318625,4882125,TRUE
"96","bart",318875,4882125,5,2.23499989509583,0.659933745861053,0.665604114532471,1.90242493152618,0.172690764069557,1.32028293609619,13.8776569366455,14.4200000762939,14.6074838638306,97.7142868041992,0.796193778514862,10.7370004653931,11.543999671936,13.25,14.4200000762939,15.4849996566772,16.0559997558594,16.3290004730225,17.0657997131348,318875,4882125,TRUE
"97","bart",316120,4881875,5,3.1949999332428,0.739670813083649,0.741023421287537,2.09378910064697,0.291641980409622,2.25211429595947,12.1046600341797,11.9499998092651,12.5307865142822,98.0582504272461,0.717525780200958,7.32000017166138,10.1040000915527,10.8649997711182,11.9499998092651,14.0600004196167,15.4460000991821,16.3770008087158,16.827600479126,316120,4881875,TRUE
"98","bart",316370,4881875,5,4.11999988555908,0.699200332164764,0.701262712478638,2.14594411849976,0.159868732094765,1.80107033252716,17.3577480316162,17.9200000762939,18.6891212463379,99.4764404296875,0.8107550740242,12.3950004577637,13.0100002288818,15.7700004577637,17.9200000762939,19.8899993896484,20.3899993896484,20.7250003814697,21.1389999389648,316370,4881875,TRUE
"99","bart",316620,4881875,5,7.92999982833862,0.868801891803741,0.870085000991821,2.63815355300903,0.316779166460037,3.36140418052673,13.3788471221924,14.1700000762939,15.4833984375,98.7538909912109,0.645074605941772,6.34000015258789,7.17000007629395,9.4399995803833,14.1700000762939,17.3700008392334,18.4599990844727,19.2600002288818,20.5639991760254,316620,4881875,TRUE
"100","bart",316870,4881875,5,5.09999990463257,0.796717703342438,0.79837828874588,2.52048063278198,0.353191494941711,3.48440909385681,15.4872636795044,15.1999998092651,17.9770545959473,94.3396224975586,0.65903252363205,0.273999989032745,7.27199983596802,14.0349998474121,15.1999998092651,19.1350002288818,21.3279991149902,21.933500289917,23.3589000701904,316870,4881875,TRUE
"101","bart",317120,4881875,5,1.9025000333786,0.616655766963959,0.623221218585968,1.99297201633453,0.224673196673393,1.32892715930939,18.3819999694824,18.9799995422363,19.3648357391357,100,0.69077080488205,13.25,15.3299999237061,18.1025009155273,18.9799995422363,20.0049991607666,20.5930004119873,21.1284999847412,24.2383995056152,317120,4881875,TRUE
"102","bart",317370,4881875,5,2.83999991416931,0.632654130458832,0.633284986019135,1.99685084819794,0.0835113227367401,1.52529919147491,20.0839366912842,21.4549999237061,21.6440620422363,96.875,0.857921302318573,12.2799997329712,16.5219993591309,19.7325000762939,21.4549999237061,22.5725002288818,22.9829998016357,23.2310009002686,23.3722991943359,317370,4881875,TRUE
"103","bart",317625,4881875,5,4.22749996185303,0.738364219665527,0.740670919418335,2.45606660842896,0.322504550218582,3.42899179458618,17.663595199585,18.6650009155273,18.9814777374268,97.0588226318359,0.641146838665009,11.2425003051758,13.5050001144409,15.2425003051758,18.6650009155273,19.4699993133545,23.3199996948242,25.7299995422363,26.7744998931885,317625,4881875,TRUE
"104","bart",317875,4881875,5,3.93499994277954,0.723777770996094,0.739020645618439,2.19063568115234,0.311919510364532,2.19500374794006,12.9272727966309,13.335000038147,14.0984086990356,98.4848480224609,0.667041957378387,7.28749990463257,8.63500022888184,11.522500038147,13.335000038147,15.4575004577637,16.0249996185303,16.3474998474121,17.5729999542236,317875,4881875,TRUE
"105","bart",318125,4881875,5,4.39249992370605,0.74819016456604,0.750983119010925,2.45052123069763,0.162839651107788,2.30155491828918,21.1053676605225,21.875,23.1876029968262,99.0825653076172,0.807706356048584,12.9099998474121,15.5869998931885,20.1725006103516,21.875,24.5650005340576,25.6830005645752,25.7614994049072,26.0347003936768,318125,4881875,TRUE
"106","bart",318375,4881875,5,2.16000008583069,0.54397851228714,0.545495808124542,1.63334047794342,0.191036552190781,1.52917623519897,16.3987503051758,16.1550006866455,16.7842864990234,100,0.748326301574707,14.1630001068115,14.8430004119873,15.3625001907349,16.1550006866455,17.5224990844727,19.4529991149902,19.7119998931885,19.9438991546631,318375,4881875,TRUE
"107","bart",318625,4881875,5,1.71749997138977,0.606166422367096,0.606166422367096,1.81591236591339,0.122500002384186,0.942005634307861,15.9538459777832,17.5499992370605,17.7181816101074,92.6923065185547,0.79769229888916,0,12.1920003890991,16.4225006103516,17.5499992370605,18.1399993896484,18.5310001373291,19.3864994049072,19.8623008728027,318625,4881875,TRUE
"108","bart",318875,4881875,5,3.03250002861023,0.657912373542786,0.661398530006409,2.00985240936279,0.255268186330795,2.07138872146606,15.9625406265259,15.5500001907349,16.4671268463135,100,0.401768982410431,13.0034999847412,13.3610000610352,14.4674997329712,15.5500001907349,17.5,18.8579998016357,19.9405002593994,20.4260005950928,318875,4881875,TRUE
"109","bart",316120,4881625,5,10.6975002288818,0.838187158107758,0.836726129055023,2.50577044487,0.217717722058296,4.61296987533569,12.7705688476562,15.6300001144409,16.4392414093018,90.6504058837891,0.639167606830597,0,2.72000002861023,8.1875,15.6300001144409,18.8850002288818,19.4699993133545,19.6674995422363,19.86549949646,316120,4881625,TRUE
"110","bart",316370,4881625,5,5.09999990463257,0.764187633991241,0.76820957660675,2.25585722923279,0.268700271844864,1.58382093906403,12.5638332366943,13.7849998474121,14.3953046798706,97.9166641235352,0.666516363620758,6.17549991607666,8.13300037384033,10.0100002288818,13.7849998474121,15.1099996566772,15.5620002746582,15.9350004196167,17.4813003540039,316370,4881625,TRUE
"111","bart",316620,4881625,5,0,0,0.0208382476121187,0.0509846359491348,1,1.10627782344818,0.106818184256554,0,0.107798166573048,0.909090936183929,0.00924832746386528,0,0,0,0,0,0,0,0.181999996304512,316620,4881625,TRUE
"112","bart",316870,4881625,5,9.53499984741211,0.798797488212585,0.800159811973572,2.3509521484375,0.676112294197083,4.44550800323486,7.50500011444092,6.11499977111816,11.2743330001831,74.2424240112305,0.397510588169098,0,0.226999998092651,1.47500002384186,6.11499977111816,11.0100002288818,14.7889995574951,17.9029998779297,18.2581005096436,316870,4881625,TRUE
"113","bart",317120,4881625,5,2.48499989509583,0.659543931484222,0.659543931484222,1.97581696510315,0.16075000166893,1.4982008934021,16.3788051605225,16.7849998474121,17.3304004669189,99.2537307739258,0.817111432552338,11.1020002365112,12.1420001983643,15.4525003433228,16.7849998474121,17.9375,19.0590000152588,19.6340007781982,19.9204998016357,317120,4881625,TRUE
"114","bart",317370,4881625,5,3.77999997138977,0.644066274166107,0.643293380737305,2.0366005897522,0.174188107252121,2.28112244606018,19.8780670166016,19.5799999237061,20.3446674346924,100,0.666788458824158,16.878999710083,17.4260005950928,18.0400009155273,19.5799999237061,21.8199996948242,23.2819995880127,23.3530006408691,23.5091991424561,317370,4881625,TRUE
"115","bart",317625,4881625,5,1.76499998569489,0.631931185722351,0.641959547996521,1.79456603527069,0.302687853574753,1.84125900268555,11.3456859588623,11.414999961853,11.6713485717773,99.0196075439453,0.692890346050262,7.37799978256226,9.63799953460693,10.4350004196167,11.414999961853,12.1999998092651,13.1180000305176,15.9095001220703,16.369499206543,317625,4881625,TRUE
"116","bart",317875,4881625,5,1.55750000476837,0.577340662479401,0.583305239677429,1.71842706203461,0.13032054901123,1.16955757141113,15.9622497558594,16.5499992370605,16.9167308807373,95.8333358764648,0.838793992996216,12.8994998931885,14.1260004043579,15.8149995803833,16.5499992370605,17.3724994659424,18.7040004730225,18.8505001068115,19.0081005096436,317875,4881625,TRUE
"117","bart",318125,4881625,5,3.42499995231628,0.695833802223206,0.712072968482971,2.26832675933838,0.182795703411102,2.64995193481445,19.1318454742432,19.7600002288818,20.3586044311523,97.0873794555664,0.791225969791412,11.7430000305176,16.2280006408691,18.2150001525879,19.7600002288818,21.6399993896484,22.9720001220703,23.5669994354248,24.1744003295898,318125,4881625,TRUE
"118","bart",318375,4881625,5,9.22999954223633,0.820791125297546,0.822457492351532,2.66946053504944,0.563862919807434,4.98191356658936,11.0350360870361,11.1999998092651,14.061071395874,88.4892120361328,0.429713249206543,0.226999998092651,0.508000016212463,6.50500011444092,11.1999998092651,15.7349996566772,16.5139999389648,19.4939994812012,25.5023994445801,318375,4881625,TRUE
"119","bart",318625,4881625,5,6.09499979019165,0.724297523498535,0.727323353290558,2.36096572875977,0.123783573508263,2.40328621864319,19.5899047851562,22.5100002288818,22.9682941436768,97.6303329467773,0.762549817562103,7.66499996185303,9.10000038146973,17.9249992370605,22.5100002288818,24.0200004577637,24.3700008392334,24.4950008392334,25.4580001831055,318625,4881625,TRUE
"120","bart",318875,4881625,5,6.21000003814697,0.833426177501678,0.834816575050354,2.57512402534485,0.381061285734177,3.75387477874756,13.432074546814,13.5299997329712,15.2396211624146,96.2655639648438,0.614459037780762,4.94000005722046,8.97000026702881,10.5699996948242,13.5299997329712,16.7800006866455,18.3999996185303,18.8700008392334,21.6800003051758,318875,4881625,TRUE
"121","bart",316120,4881375,5,5.57999992370605,0.793644905090332,0.794340908527374,2.40040874481201,0.238675102591515,3.16124248504639,15.0737447738647,15.6300001144409,16.4928016662598,97.7973556518555,0.734230101108551,7.42700004577637,10.5120000839233,13.3649997711182,15.6300001144409,18.9449996948242,19.7320003509521,20.0170001983643,20.4699993133545,316120,4881375,TRUE
"122","bart",316370,4881375,5,6.57999992370605,0.787293791770935,0.790449798107147,2.299485206604,0.651035964488983,3.73377776145935,6.73229503631592,6.40000009536743,8.33772373199463,86.8852462768555,0.367082625627518,0,0.238999992609024,3.71499991416931,6.40000009536743,10.2950000762939,11.6099996566772,15.5085000991821,17.0422992706299,316370,4881375,TRUE
"123","bart",316620,4881375,5,1.06749999523163,0.544450163841248,0.550766110420227,1.33598625659943,0.205128207802773,0.778553366661072,9.04536819458008,8.98999977111816,9.16989135742188,100,0.685467839241028,7.58699989318848,8.20899963378906,8.66250038146973,8.98999977111816,9.72999954223633,10.16100025177,10.4484996795654,11.0319995880127,316620,4881375,TRUE
"124","bart",316870,4881375,5,2.99000000953674,0.691061198711395,0.697505354881287,2.05961108207703,0.218162834644318,1.91087329387665,14.7490663528442,14.9799995422363,15.817831993103,98.2222213745117,0.769784271717072,11.6680002212524,12.3400001525879,13.3400001525879,14.9799995422363,16.3299999237061,18.3139991760254,18.7259998321533,18.8927993774414,316870,4881375,TRUE
"125","bart",317120,4881375,5,2.13000011444092,0.714139580726624,0.715287506580353,2.25358271598816,0.324625253677368,2.92346000671387,16.0665187835693,15.7700004577637,16.7660007476807,99.2592620849609,0.688073575496674,11.3839998245239,13.0979995727539,14.6499996185303,15.7700004577637,16.7800006866455,21.4619998931885,23.0849990844727,23.2591991424561,317120,4881375,TRUE
"126","bart",317370,4881375,5,1.02999997138977,0.465823143720627,0.467827260494232,1.45072889328003,0.0355535559356213,0.86131876707077,20.5497646331787,21.4300003051758,21.2442111968994,100,0.89715301990509,16.6919994354248,18.9720001220703,20.6299991607666,21.4300003051758,21.6599998474121,22.0359992980957,22.076000213623,22.1695995330811,317370,4881375,TRUE
"127","bart",317625,4881375,5,11.4200000762939,0.798326432704926,0.804093658924103,2.3343391418457,0.612177729606628,5.72574472427368,6.74917364120483,7.07000017166138,9.94750022888184,68.5950393676758,0.370223462581635,0,0,0.200000002980232,7.07000017166138,11.6199998855591,15.3400001525879,16.1200008392334,18.0919990539551,317625,4881375,TRUE
"128","bart",317875,4881375,5,4.13000011444092,0.701511979103088,0.70568323135376,2.08375883102417,0.418058454990387,2.03073525428772,9.61405849456787,11.1499996185303,11.9518547058105,88.2845153808594,0.501777589321136,0,0.230000004172325,7.71000003814697,11.1499996185303,11.8400001525879,13.2679996490479,13.878999710083,18.9272003173828,317875,4881375,TRUE
"129","bart",318125,4881375,5,5.625,0.836273670196533,0.838732659816742,2.3703670501709,0.414691954851151,3.18264627456665,10.7154941558838,9.88000011444092,11.6927537918091,98.9011001586914,0.63480418920517,5.0149998664856,7.38000011444092,8.33500003814697,9.88000011444092,13.960000038147,15.4399995803833,16.0149993896484,16.7630004882812,318125,4881375,TRUE
"130","bart",318375,4881375,5,1.58500003814697,0.638792514801025,0.640875995159149,1.83905899524689,0.188598975539207,1.39590156078339,14.2926759719849,14.3050003051758,14.6584167480469,100,0.582834482192993,11.6309995651245,11.9930000305176,13.6824998855591,14.3050003051758,15.2674999237061,16.17799949646,17.1564998626709,17.4918003082275,318375,4881375,TRUE
"131","bart",318625,4881375,5,4.05000019073486,0.632662713527679,0.634228348731995,2.02946519851685,0.141051769256592,1.89888429641724,20.8965110778809,21.0699996948242,22.099250793457,100,0.629235744476318,17.4009990692139,17.9080009460449,19.0799999237061,21.0699996948242,23.1299991607666,23.8349990844727,23.9979991912842,24.3372001647949,318625,4881375,TRUE
"132","bart",318875,4881375,5,3.73250007629395,0.635371744632721,0.636028349399567,2.13486003875732,0.0860927179455757,1.77323710918427,24.3287944793701,26.2199993133545,26.2743854522705,100,0.823218286037445,17.0575008392334,18.75,23.2824993133545,26.2199993133545,27.0149993896484,27.6049995422363,28.2824993133545,28.6504993438721,318875,4881375,TRUE
"133","bart",316120,4881125,5,1.6525000333786,0.623263776302338,0.624279916286469,1.89585959911346,0.0988483652472496,1.06391882896423,17.4243412017822,18.7800006866455,18.8826713562012,98.9011001586914,0.836100816726685,10.5235004425049,11.3430004119873,17.5825004577637,18.7800006866455,19.2350006103516,19.8799991607666,20.3225002288818,20.6819000244141,316120,4881125,TRUE
"134","bart",316370,4881125,5,8.48999977111816,0.746454179286957,0.748450934886932,2.25697994232178,0.139705881476402,3.59295773506165,13.8037166595459,17.5499992370605,17.3316764831543,89.2720336914062,0.676652789115906,0,0.340000003576279,10.1300001144409,17.5499992370605,18.6200008392334,18.9500007629395,19.4300003051758,20.2320003509521,316370,4881125,TRUE
"135","bart",316620,4881125,5,7.04500007629395,0.720284104347229,0.721452951431274,2.17874240875244,0.102733038365841,2.83262181282043,14.4790935516357,18.3850002288818,18.2441005706787,87.5838928222656,0.706641972064972,0,0.233999997377396,12.0725002288818,18.3850002288818,19.1175003051758,19.7229995727539,19.943000793457,20.2532997131348,316620,4881125,TRUE
"136","bart",316870,4881125,5,12.7325000762939,0.77727746963501,0.78057873249054,2.57727217674255,0.309094250202179,5.32720851898193,18.5996246337891,18.7649993896484,22.2604885101318,99,0.684816837310791,9.2495002746582,10.5860004425049,12.3275003433228,18.7649993896484,25.0599994659424,26.3199996948242,26.4409999847412,26.7500991821289,316870,4881125,TRUE
