"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1177","GUAN",724950,1989600,150,6.19000005722046,0.692272067070007,0.692380964756012,2.01230454444885,0.848551094532013,3.71822118759155,3.51243305206299,2.76999998092651,5.19238662719727,53.1016540527344,0.192041173577309,0,0,0,2.76999998092651,6.19000005722046,8.77999973297119,10.6099996566772,13.6154003143311,724950,1989600,TRUE
"1178","GUAN",725250,1989600,150,3.45000004768372,0.608950674533844,0.608971893787384,1.71668887138367,0.922434389591217,2.33477091789246,2.0508246421814,1.29999995231628,2.45121645927429,41.094482421875,0.122364237904549,0,0,0,1.29999995231628,3.45000004768372,5.36999988555908,6.53999996185303,8.86999988555908,725250,1989600,TRUE
"1179","GUAN",725400,1989600,150,4.46000003814697,0.673050999641418,0.673082292079926,1.77918124198914,0.889758169651031,2.7255425453186,2.49239325523376,1.54999995231628,3.20859313011169,46.7444152832031,0.177268370985985,0,0,0,1.54999995231628,4.46000003814697,6.51000022888184,7.48999977111816,9.51000022888184,725400,1989600,TRUE
"1180","GUAN",725700,1989600,150,4.88000011444092,0.683099210262299,0.683115184307098,1.79788327217102,0.881294965744019,2.80277824401855,2.6900999546051,1.64999997615814,3.75741577148438,48.9373550415039,0.193532362580299,0,0,0,1.64999997615814,4.88000011444092,6.73999977111816,7.82999992370605,9.72000026702881,725700,1989600,TRUE
"1181","GUAN",726000,1989600,150,5.72999978065491,0.7647505402565,0.764787644147873,1.98230451345444,0.708401769399643,2.55855941772461,3.60635936260223,3.86499989032745,5.15484523773193,62.274751663208,0.270010948181152,0,0,0.224999994039536,3.86499989032745,5.95499992370605,7.75500011444092,8.69000005722046,10.2649998664856,726000,1989600,TRUE
"1182","GUAN",726300,1989600,150,5.42000007629395,0.734999716281891,0.735021591186523,2.00214266777039,0.779527544975281,2.80234122276306,3.3774790763855,3.35999989509583,4.30605554580688,59.5468063354492,0.221619352698326,0,0,0.28999999165535,3.35999989509583,5.71000003814697,7.30999994277954,8.28999996185303,10.4300003051758,726300,1989600,TRUE
"1183","GUAN",726450,1989600,150,5.59000015258789,0.740991652011871,0.741013944149017,2.10075712203979,0.803288340568542,3.2277500629425,3.5976197719574,3.34999990463257,4.59027433395386,59.7480812072754,0.211251899600029,0,0,0.310000002384186,3.34999990463257,5.90000009536743,7.92999982833862,9.67000007629395,13.0200004577637,726450,1989600,TRUE
"1184","GUAN",726750,1989600,150,5.76999998092651,0.74725067615509,0.747270226478577,2.11937069892883,0.786510288715363,3.10828804969788,3.75850009918213,3.64000010490417,5.07620620727539,62.5261764526367,0.220439895987511,0,0,0.28999999165535,3.64000010490417,6.05999994277954,8.35999965667725,9.77000045776367,12.1400003433228,726750,1989600,TRUE
"1185","GUAN",727050,1989600,150,5.90000009536743,0.863899111747742,0.863956093788147,2.51989126205444,0.705627679824829,3.71993112564087,5.53044843673706,5.44000005722046,6.90942668914795,76.2149505615234,0.299266695976257,0,0,2.25999999046326,5.44000005722046,8.15999984741211,10.6599998474121,12.8400001525879,16.2789993286133,727050,1989600,TRUE
"1186","GUAN",727350,1989600,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727350,1989600,TRUE
"1187","GUAN",727500,1989600,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727500,1989600,TRUE
"1188","GUAN",727800,1989600,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727800,1989600,TRUE
"1189","GUAN",724950,1989300,150,4.78999996185303,0.690601587295532,0.690670132637024,1.80117201805115,0.888725101947784,2.92913627624512,2.64930200576782,1.50999999046326,3.79421019554138,47.8660278320312,0.195232272148132,0,0,0,1.50999999046326,4.78999996185303,6.82999992370605,8.22000026702881,10.3900003433228,724950,1989300,TRUE
"1190","GUAN",725250,1989300,150,4.75,0.501085996627808,0.501100659370422,1.91875243186951,0.943720102310181,2.73504686355591,2.86974358558655,2.58999991416931,3.80397152900696,54.542407989502,0.0623586177825928,0,0,0.129999995231628,2.58999991416931,4.88000011444092,6.80999994277954,7.90999984741211,9.94999980926514,725250,1989300,TRUE
"1191","GUAN",725400,1989300,150,5.63000011444092,0.758231580257416,0.758254706859589,2.01609301567078,0.736694693565369,2.70717811584473,3.60267686843872,3.75999999046326,5.29105234146118,61.4748115539551,0.252288281917572,0,0,0.230000004172325,3.75999999046326,5.8600001335144,8.02000045776367,9.11999988555908,10.8000001907349,725400,1989300,TRUE
"1192","GUAN",725700,1989300,150,4.75,0.675990462303162,0.676007270812988,1.72132766246796,0.831504702568054,2.37468123435974,2.58494639396667,2.15000009536743,3.50946426391602,50.7294273376465,0.202582016587257,0,0,0,2.15000009536743,4.75,5.76000022888184,6.46999979019165,9.07999992370605,725700,1989300,TRUE
"1193","GUAN",726000,1989300,150,5.91499996185303,0.686894208192825,0.686927974224091,1.90551483631134,0.747328102588654,2.55394244194031,3.56392204761505,4.04999983310699,5.18947434425354,59.6677703857422,0.222370713949203,0,0,0.155000001192093,4.04999983310699,6.0699999332428,7.35500001907349,8.25999975204468,10.7800002098083,726000,1989300,TRUE
"1194","GUAN",726300,1989300,150,6.69999980926514,0.773271560668945,0.773282647132874,2.27321195602417,0.779481768608093,3.79105424880981,4.34201955795288,4.17000007629395,5.96777057647705,61.385856628418,0.229614987969398,0,0,0.28999999165535,4.17000007629395,6.98999977111816,9.77999973297119,11.9499998092651,15.0799999237061,726300,1989300,TRUE
"1195","GUAN",726450,1989300,150,6.07999992370605,0.727672398090363,0.727687537670135,2.0697820186615,0.748691082000732,2.64338064193726,3.94222235679626,4.32000017166138,5.4247407913208,65.3125305175781,0.229332312941551,0,0,0.300000011920929,4.32000017166138,6.38000011444092,7.94999980926514,8.94999980926514,11.1800003051758,726450,1989300,TRUE
"1196","GUAN",726750,1989300,150,4.78999996185303,0.701521217823029,0.70153421163559,1.97173678874969,0.842960298061371,2.9241726398468,3.00256371498108,2.60999989509583,3.85959720611572,54.2757186889648,0.180659681558609,0,0,0.239999994635582,2.60999989509583,5.03000020980835,6.92000007629395,8.13000011444092,12.1337995529175,726750,1989300,TRUE
"1197","GUAN",727050,1989300,150,4.53000020980835,0.793216407299042,0.793370723724365,1.80996537208557,0.736465752124786,2.41481328010559,2.75336813926697,2.57999992370605,3.51121544837952,53.8940315246582,0.281242907047272,0,0,0.25,2.57999992370605,4.78000020980835,6.28000020980835,7.09999990463257,8.26000022888184,727050,1989300,TRUE
"1198","GUAN",727350,1989300,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727350,1989300,TRUE
"1199","GUAN",727500,1989300,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727500,1989300,TRUE
"1200","GUAN",727800,1989300,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727800,1989300,TRUE
"1201","GUAN",724950,1989000,150,4.5699999332428,0.714756816625595,0.715112298727036,1.68843299150467,0.806655555963516,2.26285433769226,2.60116374492645,2.01499995589256,3.72144246101379,53.7595405578613,0.24567474424839,0,0,0,2.01499995589256,4.5699999332428,5.875,6.742999792099,8.93930006027222,724950,1989000,TRUE
"1202","GUAN",725250,1989000,150,4.8600001335144,0.723334401845932,0.723371028900146,1.86227458715439,0.761558026075363,2.38653945922852,3.00391983985901,3.14499998092651,4.21401786804199,58.1169128417969,0.227830864489079,0,0,0.160000003874302,3.14499998092651,5.01999998092651,6.53999996185303,7.64499998092651,9.66499996185303,725250,1989000,TRUE
"1203","GUAN",725400,1989000,150,4.6800000667572,0.72258272767067,0.722622156143188,1.75272512435913,0.757819324731827,2.15764534473419,2.71547746658325,2.7849999666214,3.69821858406067,55.122220993042,0.238340213894844,0,0,0.119999997317791,2.7849999666214,4.79999995231628,5.85500001907349,6.46000003814697,7.6949999332428,725400,1989000,TRUE
"1204","GUAN",725700,1989000,150,5.72499990463257,0.700448572635651,0.700479805469513,1.91599887609482,0.760284602642059,2.6831613779068,3.42246341705322,3.7150000333786,4.82269930839539,58.5576152801514,0.22151567786932,0,0,0.0949999988079071,3.7150000333786,5.8199999332428,7.29499983787537,8.25149965286255,10.75,725700,1989000,TRUE
"1205","GUAN",726000,1989000,150,4.99500000476837,0.661608785390854,0.661660075187683,1.84367448091507,0.910935655236244,3.14682412147522,2.82349681854248,1.48749999701977,3.72498404979706,48.2715482711792,0.173415340483189,0,0,0.0625,1.48749999701977,5.05750000476837,6.96749997138977,8.54000020027161,12.1164751052856,726000,1989000,TRUE
"1206","GUAN",726300,1989000,150,5.76500010490417,0.738216519355774,0.738257825374603,2.04516017436981,0.718371957540512,2.37859964370728,4.00990808010101,4.54499995708466,5.60369277000427,66.6189556121826,0.248306393623352,0,0,0.410000011324883,4.54499995708466,6.17499995231628,7.84500002861023,9.09500002861023,11.0199999809265,726300,1989000,TRUE
"1207","GUAN",726450,1989000,150,5.89499998092651,0.785663366317749,0.785687983036041,2.06081300973892,0.650497823953629,2.31165510416031,4.15251672267914,4.7649998664856,5.79052829742432,68.5183944702148,0.302099972963333,0,0,0.429999992251396,4.7649998664856,6.32499980926514,7.92500019073486,9.06949996948242,11.1707997322083,726450,1989000,TRUE
"1208","GUAN",726750,1989000,150,6,0.781727254390717,0.78174090385437,2.03932821750641,0.652039229869843,2.24798369407654,4.03323066234589,4.70499992370605,5.77807879447937,66.4004173278809,0.297388792037964,0,0,0.340000003576279,4.70499992370605,6.34000015258789,7.86499977111816,8.88499975204468,10.4851002693176,726750,1989000,TRUE
"1209","GUAN",727050,1989000,150,7.43499994277954,0.815555334091187,0.815750926733017,2.33360266685486,0.680844664573669,3.12799179553986,5.22666215896606,5.57750010490417,7.3143630027771,71.2756042480469,0.298739284276962,0,0,0.490000009536743,5.57750010490417,7.92499995231628,10.6915001869202,11.8380002975464,13.9711499214172,727050,1989000,TRUE
"1210","GUAN",727350,1989000,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727350,1989000,TRUE
"1211","GUAN",727500,1989000,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727500,1989000,TRUE
"1212","GUAN",727800,1989000,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727800,1989000,TRUE
"1213","GUAN",724950,1988700,150,6.42999982833862,0.754583716392517,0.754639983177185,2.31281447410583,0.804013073444366,3.92166757583618,4.42784547805786,4.19999980926514,5.7269082069397,64.4832534790039,0.206619009375572,0,0,0.360000014305115,4.19999980926514,6.78999996185303,9.69999980926514,11.5699996948242,17.5200004577637,724950,1988700,TRUE
"1214","GUAN",725250,1988700,150,6.30000019073486,0.572436034679413,0.572451233863831,1.96394050121307,0.844012916088104,2.23856902122498,3.96267628669739,4.82000017166138,5.77539587020874,64.1287231445312,0.128241941332817,0,0,0.209999993443489,4.82000017166138,6.51000022888184,7.69000005722046,8.52999973297119,10.1099996566772,725250,1988700,TRUE
"1215","GUAN",725400,1988700,150,4.82999992370605,0.668582558631897,0.668597757816315,1.93026375770569,0.871237456798553,2.65608954429626,2.80111908912659,2.30999994277954,3.73532772064209,52.9468383789062,0.156138196587563,0,0,0.119999997317791,2.30999994277954,4.94999980926514,6.55999994277954,7.48999977111816,10.1499996185303,725400,1988700,TRUE
"1216","GUAN",725700,1988700,150,2.96000003814697,0.487676620483398,0.487701147794724,1.56730675697327,0.909529566764832,1.47872924804688,2.02283453941345,2.25,2.3734347820282,54.4993438720703,0.0813363268971443,0,0,0.28999999165535,2.25,3.25,4.03999996185303,4.53000020980835,5.42999982833862,725700,1988700,TRUE
"1217","GUAN",726000,1988700,150,3.5349999666214,0.680166184902191,0.680203348398209,1.57614678144455,0.859306156635284,2.0053768157959,2.01157093048096,1.43999999761581,2.43822991847992,44.7459907531738,0.197725653648376,0,0,0.120000004768372,1.43999999761581,3.65500009059906,4.78999996185303,5.50500011444092,7.18999981880188,726000,1988700,TRUE
"1218","GUAN",726300,1988700,150,4.67000007629395,0.761022329330444,0.761037588119507,1.86923325061798,0.696397960186005,1.80789637565613,3.18920946121216,3.53999996185303,4.34828901290894,66.7479934692383,0.273517102003098,0,0,0.379999995231628,3.53999996185303,5.05000019073486,6.07000017166138,6.78000020980835,8.28999996185303,726300,1988700,TRUE
"1219","GUAN",726450,1988700,150,5.17000007629395,0.772332549095154,0.77235358953476,1.98696625232697,0.706870257854462,2.24382901191711,3.55934047698975,3.83999991416931,4.82355737686157,67.0284652709961,0.271705389022827,0,0,0.389999985694885,3.83999991416931,5.55999994277954,7.01000022888184,8.03999996185303,9.97999954223633,726450,1988700,TRUE
"1220","GUAN",726750,1988700,150,4.75,0.783215284347534,0.783235788345337,2.12208557128906,0.646471381187439,2.29162764549255,4.74864435195923,5.30999994277954,6.22059106826782,75.0203323364258,0.31615474820137,0,0,2.00999999046326,5.30999994277954,6.76000022888184,8.44999980926514,9.81999969482422,12.1800003051758,726750,1988700,TRUE
"1221","GUAN",727050,1988700,150,4.69999980926514,0.785004556179047,0.78514838218689,1.85805249214172,0.675422132015228,2.06015992164612,3.08294439315796,3.46000003814697,4.1632924079895,63.5566864013672,0.289206802845001,0,0,0.230000004172325,3.46000003814697,4.92999982833862,6.07999992370605,7.06799983978271,8.93000030517578,727050,1988700,TRUE
"1222","GUAN",727350,1988700,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727350,1988700,TRUE
"1223","GUAN",727500,1988700,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727500,1988700,TRUE
"1224","GUAN",727800,1988700,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727800,1988700,TRUE
"1225","GUAN",724950,1988550,150,4.80999994277954,0.722662091255188,0.722869634628296,1.79866909980774,0.730897009372711,2.0553286075592,2.92431879043579,3.24000000953674,4.1466236114502,61.1454658508301,0.242883622646332,0,0,0,3.24000000953674,4.80999994277954,6.09999990463257,6.94999980926514,8.68439960479736,724950,1988550,TRUE
"1226","GUAN",725250,1988550,150,4.42000007629395,0.722770988941193,0.722793877124786,1.80087792873383,0.742549657821655,2.02508735656738,2.85004448890686,3.10999989509583,3.82250571250916,60.9899864196777,0.23593083024025,0,0,0.25,3.10999989509583,4.67000007629395,5.78000020980835,6.53000020980835,8.56999969482422,725250,1988550,TRUE
"1227","GUAN",725400,1988550,150,4.23999977111816,0.757532596588135,0.757550001144409,1.93664014339447,0.755624532699585,2.12709069252014,2.99967360496521,3.15000009536743,3.8494975566864,64.8412475585938,0.232713237404823,0,0,0.349999994039536,3.15000009536743,4.59000015258789,6.05000019073486,7.09000015258789,9.27000045776367,725400,1988550,TRUE
"1228","GUAN",725700,1988550,150,2.9300000667572,0.457192450761795,0.45720899105072,1.68326199054718,0.947116613388062,1.79477512836456,2.08181571960449,2.09999990463257,2.34274554252625,52.0092582702637,0.0524254776537418,0,0,0.280000001192093,2.09999990463257,3.21000003814697,4.19000005722046,5,8.06999969482422,725700,1988550,TRUE
"1229","GUAN",726000,1988550,150,4.6949999332428,0.70849671959877,0.708527088165283,1.82935851812363,0.781232506036758,2.53675484657288,2.86315774917603,2.88499999046326,3.77413070201874,55.0123615264893,0.217156514525414,0,0,0.190000005066395,2.88499999046326,4.88499999046326,6.29500007629395,7.53999996185303,9.625,726000,1988550,TRUE
"1230","GUAN",726300,1988550,150,5.51000022888184,0.73821622133255,0.73822683095932,2.16033387184143,0.802786707878113,3.05243992805481,3.77270483970642,3.6800000667572,5.10321092605591,64.2858505249023,0.2021813839674,0,0,0.340000003576279,3.6800000667572,5.84999990463257,8.01000022888184,9.92000007629395,13.1999998092651,726300,1988550,TRUE
"1231","GUAN",726450,1988550,150,5.5,0.734121084213257,0.734141826629639,2.05180859565735,0.789119780063629,2.75679540634155,3.51056504249573,3.45000004768372,4.95676326751709,62.315502166748,0.214582219719887,0,0,0.239999994635582,3.45000004768372,5.73999977111816,7.65000009536743,8.93000030517578,11.289999961853,726450,1988550,TRUE
"1232","GUAN",726750,1988550,150,5.8600001335144,0.808595061302185,0.80861508846283,2.14602088928223,0.688951432704926,2.47420525550842,4.19373941421509,4.42000007629395,5.76472949981689,70.9826049804688,0.295125931501389,0,0,0.519999980926514,4.42000007629395,6.38000011444092,8.38000011444092,9.47000026702881,11.1899995803833,726750,1988550,TRUE
"1233","GUAN",727050,1988550,150,6.36999988555908,0.817178666591644,0.817280650138855,2.13914680480957,0.629926979541779,2.40863847732544,4.46781635284424,5.07000017166138,6.22096300125122,70.4067001342773,0.326117992401123,0,0,0.400000005960464,5.07000017166138,6.76999998092651,8.52999973297119,9.80000019073486,11.7881002426147,727050,1988550,TRUE
"1234","GUAN",727350,1988550,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727350,1988550,TRUE
"1235","GUAN",727500,1988550,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727500,1988550,TRUE
"1236","GUAN",727800,1988550,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727800,1988550,TRUE
"1237","GUAN",724950,1988250,150,2.47000002861023,0.787757754325867,0.787984549999237,1.4602677822113,0.664576828479767,1.2970974445343,1.963054895401,2.14000010490417,2.19947028160095,53.4699630737305,0.307688862085342,0,0,0.550000011920929,2.14000010490417,3.01999998092651,3.70000004768372,4.11250019073486,4.98000001907349,724950,1988250,TRUE
"1238","GUAN",725250,1988250,150,3.64000010490417,0.691387593746185,0.691406667232513,1.69225287437439,0.76989620923996,1.84098339080811,2.39660453796387,2.66000008583069,3.05762195587158,58.1629409790039,0.207318723201752,0,0,0.219999998807907,2.66000008583069,3.85999989509583,4.8600001335144,5.57999992370605,7.67999982833862,725250,1988250,TRUE
"1239","GUAN",725400,1988250,150,4.3899998664856,0.709793508052826,0.709858119487762,1.76274716854095,0.76293820142746,2.13171625137329,2.61457538604736,2.83999991416931,3.50239014625549,56.6540832519531,0.218245014548302,0,0,0.0799999982118607,2.83999991416931,4.46999979019165,5.57999992370605,6.34000015258789,8.18000030517578,725400,1988250,TRUE
