"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"85","tall",462120,3646125,5,4.50425004959106,0.742136836051941,0.743992149829865,2.37656188011169,0.180454209446907,3.89999008178711,17.008394241333,19.992000579834,20.8990879058838,85.6846466064453,0.697236776351929,0,0,17.3347492218018,19.992000579834,21.8390007019043,23.2912998199463,23.5564002990723,23.8265991210938,462120,3646125,TRUE
"86","tall",462370,3646125,5,9.29500007629395,0.815954983234406,0.816330671310425,2.71000075340271,0.241709753870964,5.23680114746094,17.860912322998,20.9689998626709,23.106990814209,83.6488800048828,0.645894169807434,0,0,15.1400003433228,20.9689998626709,24.4349994659424,26.1840000152588,26.6459999084473,27.3481998443604,462370,3646125,TRUE
"87","tall",462620,3646125,5,15.8494997024536,0.448816120624542,0.45292928814888,1.34714949131012,1,8.41055870056152,5.8289999961853,0,6.81914901733398,35.4978370666504,0.29776257276535,0,0,0,0,15.8494997024536,18.1180000305176,18.3894996643066,19.382999420166,462620,3646125,TRUE
"88","tall",462870,3646125,5,8.9379997253418,0.874915897846222,0.875534057617188,2.65442228317261,0.311806708574295,3.76350212097168,11.7151660919189,14.2690000534058,15.6611194610596,82.0895538330078,0.565021991729736,0,0,7.38450002670288,14.2690000534058,16.3225002288818,18.4990005493164,19.4598007202148,20.2051391601562,462870,3646125,TRUE
"89","tall",463120,3646125,5,5.60900020599365,0.827457368373871,0.830295920372009,2.65129160881042,0.24741442501545,2.8489191532135,17.1702499389648,18.3374996185303,20.2818965911865,95.9302291870117,0.704680681228638,8,11.8231000900269,14.785249710083,18.3374996185303,20.394250869751,22.5645008087158,23.2658996582031,24.2311897277832,463120,3646125,TRUE
"90","tall",463370,3646125,5,16.7189998626709,0.816623032093048,0.81780731678009,2.61516356468201,0.297307789325714,6.04832029342651,13.9618787765503,17.2005004882812,19.1304874420166,76.881721496582,0.570384800434113,0,0,4.34149980545044,17.2005004882812,21.0604991912842,22.6636009216309,23.3864002227783,24.2013206481934,463370,3646125,TRUE
"91","tall",463625,3646125,5,14.1429996490479,0.807226061820984,0.80754941701889,2.74528789520264,0.234424039721489,3.07920360565186,18.3925933837891,22.9290008544922,25.4646854400635,80.4494400024414,0.614109933376312,0,0,11.6529998779297,22.9290008544922,25.7959995269775,27.7621994018555,28.7672004699707,29.679759979248,463625,3646125,TRUE
"92","tall",463875,3646125,5,21.9939994812012,0.869245767593384,0.87035870552063,3.20051503181458,0.655588448047638,11.5058898925781,17.013256072998,13.6169996261597,22.0456409454346,86.119873046875,0.430312246084213,0,0.238800004124641,6.69099998474121,13.6169996261597,28.6849994659424,35.4967994689941,35.9252014160156,39.1005210876465,463875,3646125,TRUE
"93","tall",464125,3646125,5,10.4689998626709,0.900616586208344,0.902505278587341,2.94398307800293,0.346065431833267,4.56337785720825,15.3877668380737,17.0690002441406,19.6323680877686,90.8675765991211,0.589524447917938,0,3.85199999809265,10.0909996032715,17.0690002441406,20.5599994659424,23.2273006439209,24.2169990539551,25.7633590698242,464125,3646125,TRUE
"94","tall",464375,3646125,5,8.01700019836426,0.813040614128113,0.814653635025024,2.70475745201111,0.226467609405518,3.25113892555237,18.4764289855957,21.3990001678467,23.4271659851074,86.1751174926758,0.667887091636658,0,0,16.1700000762939,21.3990001678467,24.1870002746582,26.1063995361328,26.3939990997314,27.3522396087646,464375,3646125,TRUE
"95","tall",464625,3646125,5,6.78499984741211,0.935616016387939,0.937296271324158,2.62524724006653,0.41363388299942,3.18429255485535,9.03426551818848,9.65100002288818,11.6341581344604,89.1598892211914,0.548895180225372,0,1.69860005378723,5.98299980163574,9.65100002288818,12.7679996490479,14.2609996795654,14.9024000167847,16.0758399963379,464625,3646125,TRUE
"96","tall",464875,3646125,5,11.3505001068115,0.716821253299713,0.717699766159058,2.60051846504211,0.148271724581718,10.0297803878784,25.7547721862793,31.9099998474121,30.6510143280029,80.8080825805664,0.687435507774353,0,0,23.423999786377,31.9099998474121,34.7745018005371,35.8708000183105,36.3335990905762,37.0862808227539,464875,3646125,TRUE
"97","tall",462120,3645875,5,9.35299968719482,0.545052051544189,0.550011873245239,1.46359729766846,1,5.40396547317505,4.09735584259033,0,4.36727046966553,42.3487548828125,0.286308139562607,0,0,0,0,9.35299968719482,10.5880002975464,13.4840002059937,13.9323997497559,462120,3645875,TRUE
"98","tall",462370,3645875,5,5.03000020980835,0.722726285457611,0.7242231965065,2.2753803730011,0.183228209614754,4.47079086303711,15.8644151687622,18.9050006866455,19.5411109924316,82.4561386108398,0.68540632724762,0,0,15.8870000839233,18.9050006866455,20.9169998168945,21.9951992034912,22.3330001831055,22.9899196624756,462370,3645875,TRUE
"99","tall",462620,3645875,5,13.5495004653931,0.716184318065643,0.719372510910034,2.42545890808105,0.387540340423584,7.73906660079956,17.7163829803467,17.8384990692139,23.2845611572266,80.2419357299805,0.608266949653625,0,0,13.4855003356934,17.8384990692139,27.0349998474121,28.2390995025635,28.5690002441406,28.9594993591309,462620,3645875,TRUE
"100","tall",462870,3645875,5,1.35924994945526,0.362150400876999,0.365282267332077,1.17911458015442,1,9.33026123046875,3.34377884864807,0,5.36368703842163,18.0272102355957,0.132542371749878,0,0,0,0,1.35924994945526,21.1257991790771,24.1569995880127,25.1158695220947,462870,3645875,TRUE
"101","tall",463120,3645875,5,3.93799996376038,0.592078506946564,0.592573821544647,1.96476113796234,0.079665943980217,0.980266153812408,21.0547351837158,25.3460006713867,26.1018085479736,83.7349395751953,0.764514684677124,0,0,22.3697490692139,25.3460006713867,26.3077507019043,27.0254993438721,27.2234992980957,27.4349002838135,463120,3645875,TRUE
"102","tall",463370,3645875,5,12.9650001525879,0.55402547121048,0.557915925979614,1.55897831916809,1,6.48720264434814,6.15526294708252,0,8.2651424407959,48.4429054260254,0.376445651054382,0,0,0,0,12.9650001525879,14.0726003646851,14.6744003295898,15.9157600402832,463370,3645875,TRUE
"103","tall",463625,3645875,5,8.79699993133545,0.762701630592346,0.765466809272766,2.34241604804993,0.770886063575745,6.5812931060791,5.68976545333862,4.88700008392334,8.27575874328613,63.3423194885254,0.266749441623688,0,0,0,4.88700008392334,8.79699993133545,15.4829998016357,18.8540000915527,19.5725994110107,463625,3645875,TRUE
"104","tall",463875,3645875,5,12.2110004425049,0.811946094036102,0.814214706420898,2.59783339500427,0.445623993873596,5.63944578170776,11.9867219924927,13.4729995727539,16.6292591094971,77.0053482055664,0.49321985244751,0,0,6.51550006866455,13.4729995727539,18.7264995574951,22.2658004760742,22.8355007171631,24.0992393493652,463875,3645875,TRUE
"105","tall",464125,3645875,5,14.4399995803833,0.638820111751556,0.641208112239838,1.8646639585495,0.474046170711517,6.70899343490601,7.43381309509277,9.63599967956543,11.0143117904663,52.4079322814941,0.405753672122955,0,0,0,9.63599967956543,14.4399995803833,16.4244003295898,17.2131996154785,18.1092796325684,464125,3645875,TRUE
"106","tall",464375,3645875,5,14.8007497787476,0.8245929479599,0.831691443920135,2.40956139564514,0.422556966543198,4.19606828689575,8.68782806396484,10.4650001525879,13.8115425109863,68.8888854980469,0.479381322860718,0,0,0,10.4650001525879,14.8007497787476,16.5280990600586,17.2414493560791,17.8000297546387,464375,3645875,TRUE
"107","tall",464625,3645875,5,15.6540002822876,0.866793036460876,0.867656826972961,2.95876002311707,0.317903995513916,8.51932811737061,17.3599147796631,20.6450004577637,21.4262752532959,83.7876586914062,0.573559165000916,0,0,9.06400012969971,20.6450004577637,24.7180004119873,27.9375991821289,28.956600189209,29.7947597503662,464625,3645875,TRUE
"108","tall",464875,3645875,5,0,NA,NA,NA,1,0.101186707615852,0.0119702126830816,0,0.0121250003576279,0,0.0122771412134171,0,0,0,0,0,0,0,0.577700018882751,464875,3645875,TRUE
"109","tall",462120,3645625,5,3.54625010490417,0.473687678575516,0.475216895341873,1.52481126785278,1,10.1657752990723,5.48725938796997,0,8.09914016723633,31.3291130065918,0.221743285655975,0,0,0,0,3.54625010490417,23.1784992218018,23.9737491607666,24.5039005279541,462120,3645625,TRUE
"110","tall",462370,3645625,5,9.36375045776367,0.350814521312714,0.353759974241257,1.17507922649384,1,10.1743316650391,5.33667039871216,0,6.7803373336792,26.5957450866699,0.192610904574394,0,0,0,0,9.36375045776367,23.5088996887207,26.6783504486084,27.4266891479492,462370,3645625,TRUE
"111","tall",462620,3645625,5,5.6875,0.712249398231506,0.712267398834229,2.2603223323822,0.188831686973572,4.28300762176514,15.9507274627686,19.3780002593994,20.4404754638672,79.9283142089844,0.667701780796051,0,0,15.53600025177,19.3780002593994,21.2234992980957,23.0193996429443,23.3059005737305,23.7021999359131,462620,3645625,TRUE
"112","tall",462870,3645625,5,0,0.0515300892293453,0.0649985298514366,0.119777299463749,1,0.470639854669571,0.0609098374843597,0,0.0691255778074265,0.409836053848267,0.00964679103344679,0,0,0,0,0,0,0,1.12152004241943,462870,3645625,TRUE
"113","tall",463120,3645625,5,23.5939998626709,0.653952896595001,0.655471086502075,2.15911078453064,0.223024114966393,6.30430603027344,15.7905969619751,20.9395008087158,21.5916557312012,70.4081649780273,0.585921943187714,0,0,0,20.9395008087158,23.5939998626709,25.0004997253418,25.8617496490479,26.6765995025635,463120,3645625,TRUE
"114","tall",463370,3645625,5,13.628999710083,0.502389848232269,0.506175935268402,1.44292986392975,1,7.21734142303467,6.10302972793579,0,7.95244932174683,43.6997337341309,0.352796673774719,0,0,0,0,13.628999710083,15.0475997924805,16.1807994842529,16.7598400115967,463370,3645625,TRUE
"115","tall",463625,3645625,5,21.5472507476807,0.51430606842041,0.51575893163681,1.65604209899902,1,11.1968059539795,10.3230295181274,0,11.1506767272949,47.5609741210938,0.416234403848648,0,0,0,0,21.5472507476807,23.1657009124756,23.4236507415771,24.4020404815674,463625,3645625,TRUE
"116","tall",463875,3645625,5,7.26875019073486,0.795020401477814,0.796800196170807,2.45086407661438,0.260787308216095,3.54505896568298,12.9595165252686,16.0179996490479,17.3913917541504,78.9916000366211,0.598067164421082,0,0,10.8727502822876,16.0179996490479,18.1415004730225,19.9733009338379,20.6609001159668,21.4146194458008,463875,3645625,TRUE
"117","tall",464125,3645625,5,17.298999786377,0.569876730442047,0.572183966636658,1.7284060716629,0.948746681213379,8.79161739349365,8.4430570602417,1.05099999904633,9.11294174194336,49.8316497802734,0.411735951900482,0,0,0,1.05099999904633,17.298999786377,18.6189994812012,19.5209999084473,20.256519317627,464125,3645625,TRUE
"118","tall",464375,3645625,5,22.8810005187988,0.831923425197601,0.833852529525757,2.87670135498047,0.314125150442123,6.52244138717651,15.8683309555054,21.6030006408691,24.6698741912842,82.4817504882812,0.503804504871368,0,0,3.4909999370575,21.6030006408691,26.3719997406006,28.1609992980957,28.7099990844727,29.6294002532959,464375,3645625,TRUE
"119","tall",464625,3645625,5,7.58524990081787,0.752033531665802,0.753837943077087,2.54393768310547,0.313257336616516,5.45296430587769,16.8247604370117,20.0625,21.5567684173584,82.4644546508789,0.575914323329926,0,0,14.7977504730225,20.0625,22.382999420166,23.9339008331299,24.4719505310059,25.6319694519043,464625,3645625,TRUE
"120","tall",464875,3645625,5,11.8669996261597,0.764343559741974,0.765745520591736,2.11293196678162,0.528690874576569,4.60061645507812,6.35262489318848,7.44150018692017,10.0956754684448,60.3873252868652,0.40234500169754,0,0,0,7.44150018692017,11.8669996261597,13.2170000076294,13.6119003295898,15.1265201568604,464875,3645625,TRUE
"121","tall",462120,3645375,5,21.3234996795654,0.393980860710144,0.397072911262512,1.29818177223206,1,11.2268724441528,7.7961688041687,0,8.72517871856689,34.0764312744141,0.296488642692566,0,0,0,0,21.3234996795654,23.9610996246338,24.6972999572754,25.9855403900146,462120,3645375,TRUE
"122","tall",462370,3645375,5,6.37750005722046,0.792081713676453,0.793075561523438,2.43175792694092,0.253949016332626,6.6952691078186,13.5398349761963,16.0109996795654,16.0719566345215,81.0020904541016,0.630904197692871,0,0,12.2650003433228,16.0109996795654,18.6424999237061,19.9309997558594,20.3708000183105,21.1029796600342,462370,3645375,TRUE
"123","tall",462620,3645375,5,5.12599992752075,0.751492977142334,0.753398954868317,2.49536848068237,0.134637802839279,1.60637021064758,21.3142681121826,23.7490005493164,25.3501033782959,93.8967132568359,0.776645839214325,0,14.9188003540039,20.2889995574951,23.7490005493164,25.4150009155273,26.1662006378174,26.5830001831055,27.1813201904297,462620,3645375,TRUE
"124","tall",462870,3645375,5,11.69225025177,0.798390626907349,0.799860239028931,2.84949731826782,0.568834900856018,6.8685417175293,12.7945518493652,15.1990003585815,18.9588012695312,84.6405258178711,0.362955719232559,0,0,6.81974983215332,15.1990003585815,18.511999130249,20.1009998321533,27.8947505950928,35.05419921875,462870,3645375,TRUE
"125","tall",463120,3645375,5,22.5699996948242,0.685558617115021,0.683924615383148,2.48438858985901,0.353619515895844,6.02175903320312,22.5465297698975,24.4389991760254,33.6328964233398,82.1192016601562,0.596327066421509,0,0,13.4805002212524,24.4389991760254,36.0504989624023,37.1660003662109,37.4259986877441,37.763500213623,463120,3645375,TRUE
"126","tall",463370,3645375,5,8.87874984741211,0.776167273521423,0.77630227804184,2.73128628730774,0.16587108373642,7.36571455001831,23.7904415130615,28.1334991455078,28.5524044036865,88,0.705361783504486,0,0,22.4449996948242,28.1334991455078,31.3237495422363,32.5248985290527,33.0299987792969,33.4907112121582,463370,3645375,TRUE
"127","tall",463625,3645375,5,20.7154998779297,0.636691570281982,0.64047110080719,2.0620322227478,0.437462538480759,10.2539625167847,10.8508424758911,14.0729999542236,12.7477045059204,57.1428565979004,0.433738738298416,0,0,0,14.0729999542236,20.7154998779297,23.0006008148193,23.7453002929688,24.6185207366943,463625,3645375,TRUE
"128","tall",463875,3645375,5,19.5170001983643,0.784171164035797,0.787503898143768,2.5234227180481,0.392020791769028,8.00492095947266,12.0037403106689,14.9799995422363,15.4163599014282,70.711296081543,0.487184554338455,0,0,0,14.9799995422363,19.5170001983643,21.3815994262695,22.3892993927002,23.5316390991211,463875,3645375,TRUE
"129","tall",464125,3645375,5,16.9915008544922,0.745279908180237,0.747022032737732,2.28488636016846,0.313488900661469,7.07946825027466,10.63010597229,14.6219997406006,13.1117668151855,67.9727401733398,0.499089419841766,0,0,0,14.6219997406006,16.9915008544922,18.7625999450684,19.4601001739502,20.6927604675293,464125,3645375,TRUE
"130","tall",464375,3645375,5,5.47300004959106,0.743541777133942,0.743961036205292,2.28747820854187,0.170786365866661,4.17763662338257,14.9485807418823,17.9475002288818,18.2685642242432,82.9383850097656,0.690657019615173,0,0,14.3422498703003,17.9475002288818,19.8152503967285,20.7084007263184,21.1508502960205,21.4280605316162,464375,3645375,TRUE
"131","tall",464625,3645375,5,14.893500328064,0.722240686416626,0.722755610942841,2.14584517478943,0.347421944141388,5.64116621017456,9.82859516143799,12.7069997787476,12.4284982681274,70.6010894775391,0.504755318164825,0,0,0,12.7069997787476,14.893500328064,16.1721000671387,16.8445491790771,18.7833003997803,464625,3645375,TRUE
"132","tall",464875,3645375,5,9.42724990844727,0.72556459903717,0.72755092382431,2.15147542953491,0.251546025276184,4.22716045379639,11.8393802642822,14.4025001525879,16.2332553863525,75.8849563598633,0.615256488323212,0,0,8.0935001373291,14.4025001525879,17.5207500457764,18.2609996795654,18.5659999847412,18.9859409332275,464875,3645375,TRUE
"133","tall",462120,3645125,5,16.9974994659424,0.87642377614975,0.876752138137817,3.13075542449951,0.371198683977127,6.90520763397217,20.1168003082275,22.3519992828369,26.5745792388916,88.1578979492188,0.565921187400818,0,0,13.5220003128052,22.3519992828369,30.5195007324219,33.1162986755371,34.2502517700195,35.3663902282715,462120,3645125,TRUE
"134","tall",462370,3645125,5,18.8432502746582,0.893090784549713,0.89442378282547,3.30116391181946,0.24189081788063,9.00131416320801,25.6001358032227,30.3834991455078,30.0527820587158,98.046875,0.638757824897766,5.26910018920898,7.73309993743896,16.6615009307861,30.3834991455078,35.5047492980957,37.4874000549316,39.1315498352051,39.7966690063477,462370,3645125,TRUE
"135","tall",462620,3645125,5,10.4700002670288,0.828066647052765,0.831465303897858,2.57694458961487,0.646988570690155,5.11924839019775,7.65180063247681,7.83050012588501,11.4630746841431,74.7596130371094,0.344955384731293,0,0,1.85175001621246,7.83050012588501,12.3217496871948,14.7504997253418,15.5217504501343,21.9108009338379,462620,3645125,TRUE
