"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"686","grsm",272460,3953940,30,24.6200008392334,0.812946736812592,0.813149273395538,2.90141677856445,0.560084640979767,11.7116327285767,14.1711273193359,15.5950002670288,14.7736902236938,68.3461532592773,0.39974969625473,0,0,0.310000002384186,15.5950002670288,24.9300003051758,28.1909999847412,29.7299995422363,31.6100997924805,272460,3953940,TRUE
"687","grsm",272670,3953940,30,5.44571420124599,0.368872161422457,0.369458658354623,1.39721390179225,0.997923714773996,3.91532421112061,2.36480188369751,0.0914285693849836,2.49622760500227,32.9007410321917,0.0538185824240957,0,0,0,0.0914285693849836,5.44571420124599,6.79885707582746,9.21157142094203,15.9147714887347,272670,3953940,TRUE
"688","grsm",272880,3953940,30,12.5699996948242,0.941709220409393,0.941983878612518,3.4442286491394,0.592200398445129,8.54459285736084,17.1682090759277,15.789999961853,18.1103115081787,96.932991027832,0.44339382648468,4.65850019454956,7.28700017929077,10.4200000762939,15.789999961853,22.9899997711182,30.5100002288818,33.0499992370605,35.1421012878418,272880,3953940,TRUE
"689","grsm",273090,3953940,30,15.1149997711182,0.881587088108063,0.881935060024261,2.8531858921051,0.665879547595978,7.58344650268555,9.15716743469238,8.48999977111816,9.87722778320312,73.1230850219727,0.360376507043839,0,0,0.709999978542328,8.48999977111816,15.8249998092651,19.2900009155273,21.6079998016357,23.9318008422852,273090,3953940,TRUE
"690","grsm",273270,3953940,30,13.9525003433228,0.964779198169708,0.965078175067902,3.515873670578,0.529442548751831,8.77980804443359,18.3718490600586,17.9799995422363,19.0857200622559,96.8792877197266,0.480812579393387,4.11999988555908,6.69500017166138,11.1800003051758,17.9799995422363,25.1324996948242,30.6599998474121,33.1800003051758,37.0924987792969,273270,3953940,TRUE
"691","grsm",273480,3953940,30,18.7000007629395,0.950313568115234,0.950577855110168,3.58477210998535,0.342620313167572,10.510272026062,25.8590526580811,28.5499992370605,27.8338260650635,95.7692337036133,0.595419108867645,3.25999999046326,8.52799987792969,16.6399993896484,28.5499992370605,35.3400001525879,38.6100006103516,39.9809989929199,41.6623001098633,273480,3953940,TRUE
"692","grsm",273690,3953940,30,19.1424999237061,0.912845015525818,0.913192689418793,3.40117502212524,0.28661036491394,11.9681921005249,25.1662483215332,29.5699996948242,27.494312286377,89.9905090332031,0.607147097587585,0,2.04299998283386,16.8974990844727,29.5699996948242,36.0400009155273,38.1559982299805,38.9500007629395,40.1393013000488,273690,3953940,TRUE
"693","grsm",273900,3953940,30,10.8249998092651,0.926959276199341,0.927276253700256,3.26389098167419,0.41059798002243,7.07975912094116,19.7704067230225,19.9099998474121,20.5562553405762,96.5102767944336,0.585269629955292,5.51599979400635,10.6700000762939,15.2200002670288,19.9099998474121,26.0450000762939,28.8600006103516,30.0809993743896,32.1699981689453,273900,3953940,TRUE
"694","grsm",271050,3953730,30,6.48999977111816,0.836801946163177,0.837319672107697,2.87804174423218,0.273311883211136,4.80314779281616,21.0912036895752,22.6000003814697,22.5453433990479,96.0424423217773,0.678173780441284,5.18200016021729,14.75,18.8400001525879,22.6000003814697,25.3299999237061,26.7099990844727,27.8500003814697,29.5613994598389,271050,3953730,TRUE
"695","grsm",271260,3953730,30,7.625,0.903799831867218,0.904174268245697,3.18764615058899,0.521489560604095,5.86209297180176,15.6561841964722,16.2549991607666,16.3075218200684,97.9986419677734,0.460882663726807,4.46350002288818,7.1269998550415,11.7574996948242,16.2549991607666,19.3824996948242,22.9060001373291,25.2129993438721,30.9652996063232,271260,3953730,TRUE
"696","grsm",271470,3953730,30,10.0749998092651,0.93144690990448,0.931666910648346,3.34740376472473,0.505778729915619,7.23677635192871,18.0916233062744,17.9599990844727,19.4849872589111,97.9128265380859,0.497843235731125,5.58300018310547,8.09000015258789,13.2749996185303,17.9599990844727,23.3500003814697,28.6940002441406,30.5769996643066,34.7327995300293,271470,3953730,TRUE
"697","grsm",271680,3953730,30,8.63500022888184,0.923094511032104,0.923324823379517,3.07207894325256,0.538765251636505,5.45109987258911,12.6313600540161,12.8500003814697,14.0082607269287,92.826042175293,0.453386932611465,0.270999997854233,4.33400011062622,8.55500030517578,12.8500003814697,17.1900005340576,20.6660003662109,22.1399993896484,24.0890007019043,271680,3953730,TRUE
"698","grsm",271860,3953730,30,8.67000007629395,0.88637501001358,0.886673271656036,3.05703926086426,0.317531019449234,5.97096252441406,19.7107601165771,21.4500007629395,21.2667179107666,95.562858581543,0.627132058143616,4.19199991226196,9.8439998626709,16.2399997711182,21.4500007629395,24.9099998474121,26.6900005340576,27.5499992370605,28.8199996948242,271860,3953730,TRUE
"699","grsm",272070,3953730,30,8.84000015258789,0.898629069328308,0.898861467838287,3.20420074462891,0.460798174142838,6.45647811889648,18.6456489562988,19.0499992370605,19.6493816375732,95.7538604736328,0.527756869792938,6.30200004577637,9.98299980163574,14.4899997711182,19.0499992370605,23.3299999237061,27.5470008850098,29.136999130249,31.9787998199463,272070,3953730,TRUE
"700","grsm",272280,3953730,30,6.31500005722046,0.663044273853302,0.663455784320831,2.14845967292786,0.884268343448639,6.12957620620728,4.53002262115479,2.95000004768372,4.89441442489624,52.1320953369141,0.177717626094818,0,0,0,2.95000004768372,6.31500005722046,14.3039999008179,19.3299999237061,23.9181995391846,272280,3953730,TRUE
"701","grsm",272460,3953730,30,6.68249988555908,0.516631722450256,0.516905903816223,1.65087497234344,1,6.06645584106445,3.67783808708191,0,3.85425138473511,35.5873641967773,0.150854721665382,0,0,0,0,6.68249988555908,13.5170001983643,17.7770004272461,22.9997997283936,272460,3953730,TRUE
"702","grsm",272670,3953730,30,7.7024998664856,0.857303500175476,0.857575654983521,3.07978296279907,0.209757447242737,8.29905796051025,25.4991912841797,28.6700000762939,26.8392848968506,95.2397232055664,0.702844321727753,2.67799997329712,9.36900043487549,23.8174991607666,28.6700000762939,31.5200004577637,33.6609992980957,34.5605010986328,35.5881004333496,272670,3953730,TRUE
"703","grsm",272880,3953730,30,8.67000007629395,0.936251759529114,0.936413109302521,3.24037265777588,0.436223685741425,6.09215784072876,17.1930541992188,17.9449996948242,18.4313163757324,97.1348571777344,0.540152549743652,3.93099999427795,8.40999984741211,13.1899995803833,17.9449996948242,21.8600006103516,25.1590003967285,27.8099994659424,30.0694999694824,272880,3953730,TRUE
"704","grsm",273090,3953730,30,7.82000017166138,0.896256804466248,0.896349489688873,2.97942662239075,0.285920053720474,5.50546264648438,18.0046348571777,19.8299999237061,19.2726020812988,94.9095993041992,0.648348391056061,1.88800001144409,9.85999965667725,14.9099998474121,19.8299999237061,22.7299995422363,24.4500007629395,25.2299995422363,26.9099998474121,273090,3953730,TRUE
"705","grsm",273270,3953730,30,14.1999998092651,0.924595654010773,0.925078392028809,3.3416314125061,0.321727395057678,8.03218841552734,23.2865715026855,25.1299991607666,24.5169677734375,97.3627700805664,0.62851744890213,5.40000009536743,12.3900003433228,16.6800003051758,25.1299991607666,30.8799991607666,33.1800003051758,34.1800003051758,36.2799987792969,273270,3953730,TRUE
"706","grsm",273480,3953730,30,12.0550003051758,0.956754684448242,0.957059681415558,3.33204913139343,0.554906189441681,7.59745025634766,14.2906970977783,14.4700002670288,15.7330675125122,92.7527389526367,0.439578503370285,1.03450000286102,2.9300000667572,8.39500045776367,14.4700002670288,20.4500007629395,25.1270008087158,26.558500289917,29.6933994293213,273480,3953730,TRUE
"707","grsm",273690,3953730,30,7.84000015258789,0.906803727149963,0.907364726066589,2.97013521194458,0.649242401123047,5.32034492492676,9.58650398254395,9.26000022888184,10.0864839553833,91.4121551513672,0.363125175237656,0,2.56200003623962,5.57499980926514,9.26000022888184,13.414999961853,16.6639995574951,18.5699996948242,21.6075992584229,273690,3953730,TRUE
"708","grsm",273900,3953730,30,7.5774998664856,0.911789953708649,0.9122593998909,2.87298893928528,0.694682657718658,5.29694223403931,7.51397514343262,7.11999988555908,8.12158679962158,82.957160949707,0.322211623191833,0,0.611000001430511,3.28250002861023,7.11999988555908,10.8599996566772,15.3800001144409,17.6784992218018,20.525899887085,273900,3953730,TRUE
"709","grsm",271050,3953520,30,6.8125,0.843560755252838,0.843847274780273,3.03465700149536,0.264673620462418,6.17932748794556,24.8809337615967,26.8099994659424,26.5771999359131,94.9541320800781,0.682417273521423,1.80499994754791,16.2639999389648,22.9624996185303,26.8099994659424,29.7749996185303,32.0130004882812,33.1599998474121,34.8613014221191,271050,3953520,TRUE
"710","grsm",271260,3953520,30,15.5450000762939,0.944835186004639,0.945203185081482,3.3057689666748,0.434302151203156,8.53591251373291,16.6099834442139,18.6849994659424,17.8178634643555,91.1054611206055,0.502875685691833,0.330000013113022,2.39100003242493,8.24499988555908,18.6849994659424,23.7900009155273,26.8899993896484,28.3700008392334,30.5778999328613,271260,3953520,TRUE
"711","grsm",271470,3953520,30,8.30000019073486,0.925337374210358,0.925784826278687,3.04814457893372,0.510219275951385,5.16257667541504,12.5568151473999,13.1800003051758,14.0366554260254,92.9964828491211,0.466622620820999,0.188999995589256,4.17999982833862,8.89500045776367,13.1800003051758,17.1949996948242,19.7740001678467,21.1079998016357,23.1714000701904,271470,3953520,TRUE
"712","grsm",271680,3953520,30,15.2974996566772,0.934955239295959,0.935155034065247,3.5525176525116,0.4565509557724,9.54040622711182,21.7186679840088,24.2649993896484,23.9925537109375,94.0645751953125,0.48642036318779,0.84850001335144,5.71000003814697,14.0325002670288,24.2649993896484,29.3299999237061,33.4799995422363,37.3414993286133,41.1183013916016,271680,3953520,TRUE
"713","grsm",271860,3953520,30,12.7700004577637,0.949742615222931,0.949978291988373,3.43618059158325,0.503626108169556,8.20047378540039,18.7395210266113,18.4799995422363,19.2725868225098,98.0392150878906,0.503344595432281,5.24650001525879,6.5,12.539999961853,18.4799995422363,25.3099994659424,29.2099990844727,32.5900001525879,35.4207000732422,271860,3953520,TRUE
"714","grsm",272070,3953520,30,8.27999973297119,0.875906527042389,0.876091778278351,2.90416812896729,0.247093021869659,5.35506153106689,18.6408920288086,20.7199993133545,20.4297676086426,94.2211608886719,0.677358031272888,0.381000012159348,10.0520000457764,15.4799995422363,20.7199993133545,23.7600002288818,24.92799949646,25.6389999389648,26.6599998474121,272070,3953520,TRUE
"715","grsm",272280,3953520,30,11.2924995422363,0.943118572235107,0.943516254425049,3.34912157058716,0.537931025028229,7.10837507247925,15.8166732788086,16.0799999237061,16.7441940307617,97.1253509521484,0.454502105712891,3.48000001907349,5.83300018310547,9.91749954223633,16.0799999237061,21.2099990844727,25.6669998168945,27.5300006866455,31.2471008300781,272280,3953520,TRUE
"716","grsm",272460,3953520,30,10.914999961853,0.744121789932251,0.744394242763519,2.65672016143799,0.85146564245224,9.55222511291504,8.07545375823975,5.26999998092651,8.99669170379639,67.2276153564453,0.227605804800987,0,0,0.170000001788139,5.26999998092651,11.085000038147,25,28.7000007629395,32.1100006103516,272460,3953520,TRUE
"717","grsm",272670,3953520,30,8.53499984741211,0.911089301109314,0.911533951759338,3.24445939064026,0.489755272865295,7.16804313659668,18.2629451751709,17.9300003051758,19.0939350128174,96.659538269043,0.519719541072845,4.18149995803833,8.7209997177124,14.3199996948242,17.9300003051758,22.8549995422363,28.9169998168945,31.0400009155273,33.6459007263184,272670,3953520,TRUE
"718","grsm",272880,3953520,30,9.82750034332275,0.868415892124176,0.868690013885498,3.06637477874756,0.248681128025055,8.89731121063232,22.0791511535645,25.6350002288818,23.9176273345947,89.9663314819336,0.647102892398834,0,1.92900002002716,19.3425006866455,25.6350002288818,29.1700000762939,31.1609992980957,32.0410003662109,33.3524017333984,272880,3953520,TRUE
"719","grsm",273090,3953520,30,11.7399997711182,0.94144344329834,0.941743195056915,3.36290860176086,0.439099848270416,8.19190502166748,18.8090171813965,19.9400005340576,19.5995578765869,97.0743865966797,0.529086232185364,3.02800011634827,4.81199979782104,14,19.9400005340576,25.7399997711182,28.5400009155273,29.3939990997314,33.5488014221191,273090,3953520,TRUE
"720","grsm",273270,3953520,30,5.21999979019165,0.799459636211395,0.799973011016846,2.72644639015198,0.302217811346054,3.76016306877136,19.8070240020752,21.0799999237061,21.4394969940186,95.7162322998047,0.655644595623016,7.49200010299683,14.1540002822876,18.2299995422363,21.0799999237061,23.4500007629395,24.8059997558594,25.7900009155273,27.2299995422363,273270,3953520,TRUE
"721","grsm",273480,3953520,30,5.36499977111816,0.725872576236725,0.726337909698486,1.9468297958374,0.867717623710632,3.4366626739502,3.1130313873291,1.92999994754791,3.67929434776306,49.8973922729492,0.213367462158203,0,0,0,1.92999994754791,5.36499977111816,7.71000003814697,9.6850004196167,13.1230001449585,273480,3953520,TRUE
"722","grsm",273690,3953520,30,5.76999998092651,0.92980819940567,0.930570125579834,2.63814449310303,0.571931898593903,3.74213576316833,7.32990503311157,7.28999996185303,8.21047115325928,88.2601089477539,0.430411338806152,0,1.38399994373322,4.61999988555908,7.28999996185303,10.3900003433228,12.8240003585815,14.2080001831055,15.5256004333496,273690,3953520,TRUE
"723","grsm",273900,3953520,30,7.32999992370605,0.9408820271492,0.941098213195801,2.98732495307922,0.497699707746506,4.76772260665894,11.4666299819946,12.0100002288818,13.2335834503174,93.1374816894531,0.479574650526047,0.35699999332428,3.25399994850159,8.03999996185303,12.0100002288818,15.3699998855591,18.2199993133545,19.826000213623,22.4846000671387,273900,3953520,TRUE
"724","grsm",271050,3953310,30,14.0450000762939,0.936001181602478,0.936161160469055,3.17087006568909,0.586544990539551,8.02976131439209,11.9814510345459,12.2299995422363,13.4846925735474,80.7112350463867,0.405052423477173,0,0,4.32499980926514,12.2299995422363,18.3700008392334,23.2520008087158,25.7830009460449,28.6700000762939,271050,3953310,TRUE
"725","grsm",271260,3953310,30,10.0874996185303,0.937817454338074,0.937927186489105,3.40733766555786,0.560814380645752,7.79750728607178,17.1800918579102,16.6100006103516,17.9565162658691,98.0266418457031,0.454259425401688,4.86649990081787,7.73600006103516,11.7200002670288,16.6100006103516,21.8075008392334,28.6110000610352,31.9384994506836,36.8087997436523,271260,3953310,TRUE
"726","grsm",271470,3953310,30,9.45250034332275,0.934525549411774,0.934785425662994,3.20490074157715,0.426046073436737,5.62158727645874,17.0730113983154,17.6949996948242,18.9036140441895,96.1083908081055,0.553779184818268,3.82349991798401,8.4379997253418,12.8100004196167,17.6949996948242,22.2625007629395,25.1700000762939,26.6564998626709,28.4393005371094,271470,3953310,TRUE
"727","grsm",271680,3953310,30,5.77500009536743,0.815032005310059,0.81532621383667,2.80532431602478,0.256968915462494,4.84409332275391,21.6667957305908,23.1900005340576,23.1261692047119,95.1470260620117,0.694226086139679,2.67600011825562,14.6499996185303,19.8649997711182,23.1900005340576,25.6399993896484,27.1000003814697,28.4300003051758,29.7800006866455,271680,3953310,TRUE
"728","grsm",271860,3953310,30,6.51000022888184,0.903996884822845,0.904199779033661,3.07022356987,0.519611120223999,5.27308797836304,13.9739351272583,14.3299999237061,14.6745471954346,97.6549072265625,0.468452394008636,4.35200023651123,6.15999984741211,10.8000001907349,14.3299999237061,17.3099994659424,20.9820003509521,23.2959995269775,27.257999420166,271860,3953310,TRUE
"729","grsm",272070,3953310,30,9.4785714830671,0.888682339872633,0.888923832348415,3.11296439170837,0.300353058746883,5.9866155896868,21.9602996281215,23.2142859867641,24.1901901790074,95.3282383510045,0.661853526319776,2.56799990790231,12.1687143870762,18.4157139914376,23.2142859867641,27.8942854745047,29.6814289093018,31.0245007106236,32.2058732169015,272070,3953310,TRUE
