"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1208","teak",321750,4098000,150,16.6479997634888,0.672440201044083,0.672475099563599,2.59862983226776,0.953452318906784,11.9925646781921,9.10967636108398,2.24600005149841,9.22930383682251,51.2666339874268,0.191191203892231,0,0,0,2.24600005149841,16.6479997634888,28.0272006988525,33.1005744934082,39.71071434021,321750,4098000,TRUE
"1209","teak",322050,4098000,150,11.6156251430511,0.637874692678452,0.637980356812477,2.34115356206894,0.943862274289131,9.29903399944305,6.80449056625366,2.26737493276596,7.63918495178223,48.8592548370361,0.171708170324564,0,0,0,2.26737493276596,11.6156251430511,21.1866002082825,26.1764626502991,33.0991005897522,322050,4098000,TRUE
"1210","teak",322350,4098000,150,4.12250012904406,0.415565222501755,0.415620297193527,1.49608844518661,1,6.38446521759033,3.45339870452881,0,3.11201643943787,26.6883125305176,0.0938588008284569,0,0,0,0,4.12250012904406,13.3715505599976,18.5183253288269,26.661789894104,322350,4098000,TRUE
"1211","teak",322500,4098000,150,10.5707502365112,0.568061143159866,0.568094611167908,2.1727609038353,0.996187955141068,9.15248775482178,6.12251663208008,0.186499997973442,6.20699620246887,42.6666965484619,0.133322060108185,0,0,0,0.186499997973442,10.5707502365112,19.859899520874,25.2122001647949,34.5247898101807,322500,4098000,TRUE
"1212","teak",322800,4098000,150,14.3700003623962,0.70412877202034,0.704188168048859,2.72132956981659,0.873247712850571,10.0346736907959,8.65278458595276,6.07800006866455,10.808602809906,59.5994663238525,0.180947557091713,0,0,0,6.07800006866455,14.3700003623962,23.1884002685547,28.1875,37.0213203430176,322800,4098000,TRUE
"1213","teak",319950,4097700,150,7.8435001373291,0.4894680082798,0.489578425884247,1.58404874801636,1,6.50449562072754,3.8811628818512,0,4.0752592086792,32.0589218139648,0.152681469917297,0,0,0,0,7.8435001373291,14.5621995925903,17.2940006256104,21.3204402923584,319950,4097700,TRUE
"1214","teak",320250,4097700,150,20.7552509307861,0.700135350227356,0.700142860412598,2.73893284797668,0.904524266719818,13.4560747146606,10.9285173416138,4.77349996566772,12.0130958557129,53.9169273376465,0.218583464622498,0,0,0,4.77349996566772,20.7552509307861,30.931999206543,36.1749992370605,43.423999786377,320250,4097700,TRUE
"1215","teak",320400,4097700,150,18.0195007324219,0.704633414745331,0.704640984535217,2.75593733787537,0.905675113201141,12.6342363357544,10.1187381744385,4.71199989318848,11.0571146011353,54.8288116455078,0.202557072043419,0,0,0,4.71199989318848,18.0195007324219,29.4330005645752,35.5838012695312,43.976879119873,320400,4097700,TRUE
"1216","teak",320700,4097700,150,17.9099998474121,0.727547705173492,0.727557301521301,2.84558033943176,0.863880217075348,11.7002515792847,10.2780656814575,6.80000019073486,12.4851570129395,59.3230934143066,0.205742359161377,0,0,0,6.80000019073486,17.9099998474121,27.3019008636475,32.2680015563965,41.3883590698242,320700,4097700,TRUE
"1217","teak",321000,4097700,150,18.0141248703003,0.678705602884293,0.67874351143837,2.64285624027252,0.898273915052414,11.9898982048035,9.85476541519165,4.97749996185303,11.1513056755066,53.7039432525635,0.200697153806686,0,0,0,4.97749996185303,18.0141248703003,27.6582498550415,32.3079500198364,39.0304565429688,321000,4097700,TRUE
"1218","teak",321300,4097700,150,17.9759998321533,0.721707105636597,0.721716403961182,2.8233277797699,0.850511014461517,11.8221492767334,10.4129266738892,7.47399997711182,11.4196147918701,58.7748603820801,0.208271026611328,0,0,0,7.47399997711182,17.9759998321533,26.994499206543,32.5849990844727,43.4360504150391,321300,4097700,TRUE
"1219","teak",321450,4097700,150,14.8692502975464,0.646145880222321,0.646158576011658,2.52774834632874,0.954867303371429,11.3719310760498,8.41589546203613,2.25650000572205,8.90025043487549,50.2080917358398,0.168328016996384,0,0,0,2.25650000572205,14.8692502975464,25.3568000793457,31.9243507385254,41.0646286010742,321450,4097700,TRUE
"1220","teak",321750,4097700,150,10.081000328064,0.594713568687439,0.594730257987976,2.27305245399475,0.99511981010437,9.6680736541748,6.3831000328064,0.223000004887581,6.93282556533813,45.814884185791,0.139689236879349,0,0,0,0.223000004887581,10.081000328064,20.9249992370605,28.636999130249,36.9197807312012,321750,4097700,TRUE
"1221","teak",322050,4097700,150,11.5150003433228,0.618107855319977,0.618157297372818,2.30065870285034,0.956825345754623,9.12433266639709,6.61457872390747,2.0339999422431,7.35294556617737,48.408878326416,0.154990140348673,0,0,0,2.0339999422431,11.5150003433228,19.8571000099182,25.1684999465942,33.5523700714111,322050,4097700,TRUE
"1222","teak",322350,4097700,150,15.8780002593994,0.697394013404846,0.697409570217133,2.7277660369873,0.879490852355957,10.417028427124,8.91568851470947,6.02099990844727,10.2299270629883,58.1511650085449,0.178445816040039,0,0,0,6.02099990844727,15.8780002593994,23.1049003601074,27.2789497375488,38.5523910522461,322350,4097700,TRUE
"1223","teak",322500,4097700,150,16.2409992218018,0.692667961120605,0.692681729793549,2.70749735832214,0.880626082420349,11.0049238204956,9.20455551147461,5.94899988174438,10.6558876037598,56.3582229614258,0.184700608253479,0,0,0,5.94899988174438,16.2409992218018,24.57200050354,29.4039993286133,39.1790008544922,322500,4097700,TRUE
"1224","teak",322800,4097700,150,12.9230003356934,0.669998049736023,0.670013964176178,2.56746816635132,0.879032790660858,8.70670223236084,7.49812936782837,5.58300018310547,9.39163780212402,57.6872520446777,0.162462458014488,0,0,0,5.58300018310547,12.9230003356934,18.7040004730225,23.0620002746582,34.5130004882812,322800,4097700,TRUE
"1225","teak",319950,4097550,150,16.5919990539551,0.632000923156738,0.632082521915436,2.46210217475891,0.993491590023041,12.4886083602905,8.99696063995361,0.319999992847443,9.1336669921875,47.4397735595703,0.182987779378891,0,0,0,0.319999992847443,16.5919990539551,28.992000579834,34.6907501220703,42.1568489074707,319950,4097550,TRUE
"1226","teak",320250,4097550,150,15.8950004577637,0.635726392269135,0.635735869407654,2.48635196685791,0.992512226104736,11.8314609527588,8.67608737945557,0.374000012874603,9.15836906433105,48.4469947814941,0.173702403903008,0,0,0,0.374000012874603,15.8950004577637,26.5774993896484,32.2452507019043,42.2134017944336,320250,4097550,TRUE
"1227","teak",320400,4097550,150,22.1060009002686,0.722681641578674,0.722696721553802,2.82706165313721,0.884236872196198,14.059473991394,11.7326412200928,5.78700017929077,12.884162902832,55.7985763549805,0.23469977080822,0,0,0,5.78700017929077,22.1060009002686,32.5391998291016,38.2747993469238,45.0839996337891,320400,4097550,TRUE
"1228","teak",320700,4097550,150,20.7574996948242,0.743398189544678,0.743406176567078,2.90817737579346,0.872032344341278,13.7516603469849,11.5403184890747,6.39799976348877,12.6227998733521,58.1712646484375,0.230820223689079,0,0,0,6.39799976348877,20.7574996948242,32.6059989929199,38.4254989624023,45.4380798339844,320700,4097550,TRUE
"1229","teak",321000,4097550,150,17.3987503051758,0.704070180654526,0.704102069139481,2.74215638637543,0.859439522027969,11.2528028488159,9.808349609375,6.8912501335144,11.148811340332,57.6732940673828,0.199807405471802,0,0,0,6.8912501335144,17.3987503051758,25.4034996032715,30.3267002105713,39.4455642700195,321000,4097550,TRUE
"1230","teak",321300,4097550,150,13.6995000839233,0.594261348247528,0.594271838665009,2.32447218894958,1,11.3535661697388,7.79410171508789,0,7.30494260787964,43.8477630615234,0.155969381332397,0,0,0,0,13.6995000839233,25.7301998138428,32.9630012512207,42.8204383850098,321300,4097550,TRUE
"1231","teak",321450,4097550,150,19.5599994659424,0.753947377204895,0.753953218460083,2.94942188262939,0.858588695526123,12.9074401855469,11.2714071273804,7.07000017166138,12.7700653076172,61.0251731872559,0.225446179509163,0,0,0,7.07000017166138,19.5599994659424,30.367000579834,36.6160011291504,45.6220016479492,321450,4097550,TRUE
"1232","teak",321750,4097550,150,18.2637500762939,0.722222685813904,0.722231268882751,2.82373690605164,0.879164516925812,12.4342613220215,10.3244371414185,6.02799987792969,12.0511465072632,57.9721908569336,0.206960618495941,0,0,0,6.02799987792969,18.2637500762939,28.9120006561279,34.1754989624023,42.375,321750,4097550,TRUE
"1233","teak",322050,4097550,150,12.5077500343323,0.593646854162216,0.593698889017105,2.27147197723389,1,10.5589346885681,7.17568945884705,0,7.36626672744751,44.5401344299316,0.154683947563171,0,0,0,0,12.5077500343323,24.3822507858276,30.3702001571655,37.1486759185791,322050,4097550,TRUE
"1234","teak",322350,4097550,150,17.08424949646,0.696024835109711,0.696037769317627,2.72050333023071,0.881670594215393,12.0424327850342,9.86294269561768,5.89599990844727,10.9635334014893,55.8781661987305,0.19794374704361,0,0,0,5.89599990844727,17.08424949646,27.8882999420166,33.4640007019043,41.7388610839844,322350,4097550,TRUE
"1235","teak",322500,4097550,150,22.6809997558594,0.759935259819031,0.759942948818207,2.97286868095398,0.812128722667694,13.9743890762329,12.6578397750854,9.39299964904785,14.2473878860474,60.7649726867676,0.253171980381012,0,0,0,9.39299964904785,22.6809997558594,32.9630012512207,37.8289985656738,44.6730003356934,322500,4097550,TRUE
"1236","teak",322800,4097550,150,18.5650005340576,0.754441320896149,0.754449069499969,2.95139193534851,0.838453531265259,12.4087677001953,11.1607780456543,8.07699966430664,13.319281578064,61.9463424682617,0.223224490880966,0,0,0,8.07699966430664,18.5650005340576,29.8542003631592,35.5820007324219,43.5020408630371,322800,4097550,TRUE
"1237","teak",319950,4097250,150,5.60274982452393,0.480193108320236,0.480286449193954,1.55415415763855,1,3.87068104743958,2.65203380584717,0,3.47276282310486,39.4640731811523,0.104291707277298,0,0,0,0,5.60274982452393,7.72009992599487,8.69954967498779,15.4031000137329,319950,4097250,TRUE
"1238","teak",320250,4097250,150,18.6870002746582,0.707143247127533,0.707150161266327,2.76637363433838,0.90852814912796,13.1030702590942,10.5054311752319,4.57350015640259,11.1332998275757,54.4173164367676,0.210112825036049,0,0,0,4.57350015640259,18.6870002746582,31.0799999237061,37.0773506164551,45.685001373291,320250,4097250,TRUE
"1239","teak",320400,4097250,150,19.8332500457764,0.677200078964233,0.6772101521492,2.64907193183899,0.916386604309082,13.3326358795166,10.6123399734497,4.17950010299683,11.1966505050659,51.953296661377,0.212306246161461,0,0,0,4.17950010299683,19.8332500457764,31.0224990844727,36.3802490234375,43.679500579834,320400,4097250,TRUE
"1240","teak",320700,4097250,150,12.9440002441406,0.620958685874939,0.620967149734497,2.4291136264801,0.993978798389435,10.7176284790039,7.76160717010498,0.300999999046326,8.19240856170654,48.4389915466309,0.155263185501099,0,0,0,0.300999999046326,12.9440002441406,23.1189994812012,31.6217994689941,43.9127998352051,320700,4097250,TRUE
"1241","teak",321000,4097250,150,15.4593753814697,0.691159039735794,0.691179573535919,2.62658488750458,0.918612748384476,10.8622255325317,8.89652872085571,3.85650000721216,9.770751953125,55.3081760406494,0.198870472609997,0,0,0,3.85650000721216,15.4593753814697,25.2246494293213,30.1407747268677,36.7693939208984,321000,4097250,TRUE
"1242","teak",321300,4097250,150,16.285249710083,0.698420703411102,0.698431789875031,2.73190402984619,0.879314839839935,11.0980043411255,9.35079288482666,6.0310001373291,11.1251955032349,57.4207954406738,0.187116906046867,0,0,0,6.0310001373291,16.285249710083,25.0594997406006,30.7089996337891,39.747501373291,321300,4097250,TRUE
"1243","teak",321450,4097250,150,13.1579999923706,0.657219111919403,0.657231748104095,2.54948592185974,0.922843217849731,10.2263469696045,7.71329069137573,3.73300004005432,9.41791915893555,53.7260398864746,0.159424796700478,0,0,0,3.73300004005432,13.1579999923706,22.7490005493164,28.2168998718262,35.7489814758301,321450,4097250,TRUE
"1244","teak",321750,4097250,150,15.6440000534058,0.677355825901031,0.677373111248016,2.62751889228821,0.916196405887604,11.5678682327271,8.95311832427979,4.05399990081787,9.68895053863525,53.1031723022461,0.185077384114265,0,0,0,4.05399990081787,15.6440000534058,26.5223007202148,32.384651184082,40.2361297607422,321750,4097250,TRUE
"1245","teak",322050,4097250,150,14.2971248626709,0.683133393526077,0.683177292346954,2.60114669799805,0.897829800844193,10.0818958282471,8.09831476211548,4.59275007247925,9.28338432312012,55.3405647277832,0.180166468024254,0,0,0,4.59275007247925,14.2971248626709,23.2314500808716,27.390549659729,33.0153350830078,322050,4097250,TRUE
"1246","teak",322350,4097250,150,17.7824993133545,0.658260822296143,0.658269822597504,2.57514047622681,0.958298325538635,12.8854856491089,9.68794822692871,2.08500003814697,10.0062656402588,50.0450630187988,0.193766713142395,0,0,0,2.08500003814697,17.7824993133545,28.6439990997314,35.5040016174316,44.7140007019043,322350,4097250,TRUE
"1247","teak",322500,4097250,150,8.94600009918213,0.556245684623718,0.556260228157043,2.17537927627563,0.995594263076782,8.48682975769043,5.52553701400757,0.219999998807907,5.68874883651733,43.6385116577148,0.110654592514038,0,0,0,0.219999998807907,8.94600009918213,17.2632007598877,23.3253002166748,36.0219383239746,322500,4097250,TRUE
"1248","teak",322800,4097250,150,5.52724981307983,0.457857310771942,0.457880347967148,1.78884196281433,1,9.20263767242432,5.061363697052,0,4.48365545272827,30.5650157928467,0.101758450269699,0,0,0,0,5.52724981307983,20.75,27.781400680542,37.2131690979004,322800,4097250,TRUE
"1249","teak",319950,4096950,150,4.81850004196167,0.589656472206116,0.589900940656662,1.55551987886429,0.987488776445389,3.75537407398224,2.55255484580994,0.11150000244379,3.28282940387726,40.303352355957,0.176857762038708,0,0,0,0.11150000244379,4.81850004196167,7.27930021286011,10.2741000652313,13.6377696990967,319950,4096950,TRUE
"1250","teak",320250,4096950,150,14.919499874115,0.653075635433197,0.65310138463974,2.5548928976059,0.950854182243347,11.1093235015869,8.49965858459473,2.45699995756149,9.08586764335632,50.8970222473145,0.170007832348347,0,0,0,2.45699995756149,14.919499874115,24.9179000854492,32.112099647522,43.6254787445068,320250,4096950,TRUE
"1251","teak",320400,4096950,150,14.7975001335144,0.629637718200684,0.629690855741501,2.36398935317993,0.938846558332443,10.0105719566345,7.68513488769531,2.48075008392334,9.14303779602051,48.7244548797607,0.180640064179897,0,0,0,2.48075008392334,14.7975001335144,22.3705997467041,25.9285001754761,32.4984455108643,320400,4096950,TRUE
"1252","teak",320700,4096950,150,13.5560002326965,0.606554478406906,0.606607496738434,2.20822298526764,0.99668762087822,9.67102527618408,6.89005064964294,0.137500002980232,7.52462100982666,44.5739250183105,0.179608151316643,0,0,0,0.137500002980232,13.5560002326965,21.5675992965698,25.610499382019,31.4437093734741,320700,4096950,TRUE
"1253","teak",321000,4096950,150,10.0508749485016,0.582614928483963,0.582700282335281,2.02460139989853,0.999170765280724,7.80696177482605,5.44191598892212,0.0322499983012676,6.35262060165405,43.3971462249756,0.166265666484833,0,0,0,0.0322499983012676,10.0508749485016,16.5673995018005,21.2754998207092,26.9278349876404,321000,4096950,TRUE
"1254","teak",321300,4096950,150,19.1785001754761,0.769987910985947,0.770031481981277,2.98304867744446,0.821587800979614,11.2414698600769,10.8528413772583,8.59275007247925,13.5942049026489,65.2231731414795,0.225496545433998,0,0,0,8.59275007247925,19.1785001754761,26.7721500396729,30.5028247833252,38.4413757324219,321300,4096950,TRUE
"1255","teak",321450,4096950,150,17.7682504653931,0.737772852182388,0.737843722105026,2.77001321315765,0.850910007953644,11.0214424133301,9.69819068908691,6.35374999046326,11.9396572113037,59.3822479248047,0.228056333959103,0,0,0,6.35374999046326,17.7682504653931,25.8087501525879,29.565975189209,35.2895202636719,321450,4096950,TRUE
"1256","teak",321750,4096950,150,20.0048751831055,0.718925476074219,0.718988686800003,2.76548790931702,0.848960638046265,13.1125078201294,11.0578126907349,6.93050003051758,12.2946481704712,56.3586883544922,0.236837819218636,0,0,0,6.93050003051758,20.0048751831055,30.5024995803833,35.4157485961914,41.5183753967285,321750,4096950,TRUE
"1257","teak",322050,4096950,150,14.7751250267029,0.714957103133202,0.71512970328331,2.64268642663956,0.848650023341179,9.3491153717041,8.55056142807007,5.81550014019012,10.6100790500641,58.7633171081543,0.212081432342529,0,0,0,5.81550014019012,14.7751250267029,21.9969253540039,26.25,32.9905395507812,322050,4096950,TRUE
"1258","teak",322350,4096950,150,16.6994996070862,0.684883654117584,0.68492129445076,2.63944530487061,0.899510145187378,11.2216153144836,9.22479963302612,4.57649993896484,10.5599250793457,54.5900650024414,0.196280173957348,0,0,0,4.57649993896484,16.6994996070862,25.4139003753662,30.058500289917,37.1550788879395,322350,4096950,TRUE
