"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1424","WREF",581750,5074250,250,22.6299991607666,0.920766711235046,0.920766711235046,3.60206055641174,0.730599999427795,13.6894435882568,15.6191902160645,13.4700002670288,16.3987712860107,84.2803344726562,0.31238380074501,0,0.649999976158142,3.52999997138977,13.4700002670288,26.1599998474121,34.6100006103516,38.9300003051758,45.5999984741211,581750,5074250,TRUE
"1425","WREF",582000,5074250,250,19.0049991607666,0.91586697101593,0.915868043899536,3.58280575275421,0.440742209553719,11.0943837165833,23.8819894790649,27.960000038147,28.4741306304932,88.4995880126953,0.477688565850258,0,1.52999997138977,14.8400001525879,27.960000038147,33.8450012207031,37.7449989318848,39.8649997711182,43.8250007629395,582000,5074250,TRUE
"1426","WREF",582250,5074250,250,17.5599994659424,0.939808547496796,0.939808547496796,3.67655277252197,0.518999993801117,10.8104019165039,21.9525890350342,24.0499992370605,25.9675388336182,90.1803665161133,0.439051777124405,0,2.08999991416931,13.5699996948242,24.0499992370605,31.1299991607666,36.4000015258789,39.2400016784668,44.2599983215332,582250,5074250,TRUE
"1427","WREF",582500,5074250,250,23.0799999237061,0.928849458694458,0.928849458694458,3.63368034362793,0.451400011777878,13.0234870910645,23.7540531158447,27.4300003051758,27.4159736633301,85.6180419921875,0.47508105635643,0,0.280000001192093,11.5600004196167,27.4300003051758,34.6399993896484,39.9300003051758,42.9199981689453,47.5499992370605,582500,5074250,TRUE
"1428","WREF",582750,5074250,250,18.5599994659424,0.921277642250061,0.921277642250061,3.60405945777893,0.469599992036819,13.0369071960449,23.3826141357422,26.5200004577637,25.6104984283447,86.6067581176758,0.467652291059494,0,0,14.7399997711182,26.5200004577637,33.2999992370605,38.4099998474121,41.0499992370605,45.439998626709,582750,5074250,TRUE
"1429","WREF",580000,5077000,500,20.0400009155273,0.90672492980957,0.90672492980957,3.54712891578674,0.683000028133392,11.2845306396484,15.5065507888794,15.8500003814697,17.7924842834473,85.6130447387695,0.310131013393402,0,1.14999997615814,4.73999977111816,15.8500003814697,24.7800006866455,29.9200000762939,32.8699989318848,38.9500007629395,580000,5077000,TRUE
"1430","WREF",580500,5077000,500,28.0799999237061,0.927523910999298,0.927523910999298,3.62849497795105,0.45320001244545,13.6372451782227,22.5091304779053,27.3400001525879,26.4396591186523,86.0569839477539,0.450182616710663,0.180000007152557,1.19000005722046,6.19000005722046,27.3400001525879,34.2700004577637,38.8199996948242,41.2599983215332,45.4099998474121,580500,5077000,TRUE
"1431","WREF",581000,5077000,500,29.9299993515015,0.946395367383957,0.946395367383957,3.70232057571411,0.524599984288216,14.6928758621216,21.6968593597412,23.7700004577637,25.4305419921875,88.3075103759766,0.433937191963196,0.550000011920929,1.66500002145767,5.25500011444092,23.7700004577637,35.1849994659424,40.625,43.1599998474121,46.9600009918213,581000,5077000,TRUE
"1432","WREF",581500,5077000,500,18.2199993133545,0.898736774921417,0.898736774921417,3.51587891578674,0.819999992847443,12.5873756408691,13.0786943435669,9,13.9005012512207,81.2573547363281,0.261573880910873,0,0.920000016689301,2.88000011444092,9,21.1000003814697,32.2599983215332,37.8499984741211,45.6800003051758,581500,5077000,TRUE
"1433","WREF",582000,5077000,500,26.0999994277954,0.923075288534164,0.923075288534164,3.61109173297882,0.657499998807907,14.9851808547974,17.6509141921997,17.125,18.5480537414551,80.644172668457,0.353018283843994,0,0.185000002384186,3.44999992847443,17.125,29.5499992370605,36.9050006866455,41.7150001525879,46.5799999237061,582000,5077000,TRUE
"1434","WREF",582500,5077000,500,24,0.701289772987366,0.701289772987366,2.7434618473053,0.949400007724762,13.7839612960815,12.0786409378052,2.52999997138977,7.93155288696289,51.2270812988281,0.241572812199593,0,0,0,2.52999997138977,24,37.0800018310547,40.7999992370605,45.439998626709,582500,5077000,TRUE
"1435","WREF",580000,5076500,500,21.0799999237061,0.919073939323425,0.919073939323425,3.59543824195862,0.807399988174438,14.0987787246704,14.7414522171021,9.63000011444092,16.1653900146484,81.8767776489258,0.294829040765762,0,0.740000009536743,3.27999997138977,9.63000011444092,24.3600006103516,37.6199989318848,42.4000015258789,47.7999992370605,580000,5076500,TRUE
"1436","WREF",580500,5076500,500,25.6100006103516,0.932905852794647,0.932905852794647,3.64954924583435,0.594399988651276,13.4608125686646,18.7276210784912,20.2800006866455,21.493465423584,85.2885360717773,0.374552398920059,0,1.0900000333786,4.86999988555908,20.2800006866455,30.4799995422363,35.560001373291,38.439998626709,44.439998626709,580500,5076500,TRUE
"1437","WREF",581000,5076500,500,30.3999996185303,0.945897340774536,0.945897340774536,3.70037221908569,0.493499994277954,14.806480884552,22.0585613250732,25.3249998092651,25.6686201095581,88.3539543151855,0.441171228885651,0.71500001847744,1.74500000476837,5.12999987602234,25.3249998092651,35.5300006866455,41.0150012969971,43.480001449585,47.0549983978271,581000,5076500,TRUE
"1438","WREF",581500,5076500,500,23.8600006103516,0.960269868373871,0.960269868373871,3.75659775733948,0.618799984455109,13.2952518463135,19.2475166320801,19.0599994659424,22.2492504119873,87.9218826293945,0.384950309991837,0.340000003576279,1.60000002384186,5.98000001907349,19.0599994659424,29.8400001525879,38.8400001525879,42.0900001525879,46.5900001525879,581500,5076500,TRUE
"1439","WREF",582000,5076500,500,23.585000038147,0.871942013502121,0.871943175792694,3.4109742641449,0.763870805501938,13.8978099822998,14.6727523803711,11.8050003051758,12.7920460700989,74.0845756530762,0.293485432863235,0,0,1.81000000238419,11.8050003051758,25.3950004577637,34.4400005340576,38.1949996948242,43.7100009918213,582000,5076500,TRUE
"1440","WREF",582500,5076500,500,19.4400005340576,0.74190616607666,0.74190616607666,2.9023540019989,0.8817999958992,11.8333225250244,10.868275642395,5.90999984741211,7.56710815429688,57.1372947692871,0.217365503311157,0,0,0,5.90999984741211,19.4400005340576,30.1399993896484,35.9099998474121,42.9900016784668,582500,5076500,TRUE
"1441","WREF",580000,5076000,500,29.6850004196167,0.970566123723984,0.970566123723984,3.79687702655792,0.515399992465973,15.5716671943665,22.8701419830322,24.2299995422363,24.7059631347656,86.0934410095215,0.457402855157852,0,0.939999967813492,7.02000021934509,24.2299995422363,36.7049999237061,43.7449989318848,46.5100002288818,49.2049999237061,580000,5076000,TRUE
"1442","WREF",580500,5076000,500,28.6000003814697,0.931059956550598,0.931059956550598,3.64232778549194,0.459499999880791,14.0932908058167,22.4132251739502,27.0249996185303,25.8286933898926,84.9276504516602,0.448264509439468,0,1.00999999046326,6.00499987602234,27.0249996185303,34.6049995422363,39.1999988555908,41.7150001525879,46.2000007629395,580500,5076000,TRUE
"1443","WREF",581000,5076000,500,26.3425002098083,0.930084943771362,0.930085137486458,3.63833051919937,0.484951883554459,13.4263052940369,21.7356972694397,25.7474999427795,25.3628973960876,86.442310333252,0.434796683490276,0.53999999910593,1.44999998807907,6.70000010728836,25.7474999427795,33.0425000190735,37.9499998092651,40.5375003814697,44.8024997711182,581000,5076000,TRUE
"1444","WREF",581500,5076000,500,26.4800004959106,0.936604857444763,0.936604857444763,3.66401970386505,0.547900021076202,13.7871718406677,19.7750692367554,22.6049995422363,22.682900428772,86.4925117492676,0.395501390099525,0.489999994635582,1.47500002384186,4.90500020980835,22.6049995422363,31.3850002288818,36.8400001525879,39.7349987030029,44.5750007629395,581500,5076000,TRUE
"1445","WREF",582000,5076000,500,20.2650001049042,0.907132655382156,0.907133921980858,3.5482474565506,0.674216449260712,12.398265838623,16.1353080272675,16.2825000286102,18.1264836788177,85.4368438720703,0.322849955409765,0.167499996721745,1.05250001326203,4.6350000500679,16.2825000286102,24.900000333786,32.9675002098083,36.5675001144409,41.7225008010864,582000,5076000,TRUE
"1446","WREF",582500,5076000,500,24.8449993133545,0.908948570489883,0.908948570489883,3.55582773685455,0.651099979877472,14.445282459259,17.7665891647339,17.4450001716614,17.390082359314,79.4729690551758,0.355331778526306,0,0,3.9650000333786,17.4450001716614,28.8100004196167,36.9650001525879,40.5900001525879,45.5750007629395,582500,5076000,TRUE
"1447","WREF",580000,5075500,500,26.2999992370605,0.977317094802856,0.977317094802856,3.82328701019287,0.504199981689453,14.5561475753784,23.3223304748535,24.7900009155273,25.8954448699951,88.2428283691406,0.466446578502655,0,1.30999994277954,9.5600004196167,24.7900009155273,35.8600006103516,42.9300003051758,45.9300003051758,49.0200004577637,580000,5075500,TRUE
"1448","WREF",580500,5075500,500,25.2600002288818,0.958331108093262,0.958331108093262,3.74901342391968,0.575800001621246,13.9592180252075,19.8689613342285,21.2099990844727,22.8699226379395,87.0077896118164,0.397379219532013,0,1.20000004768372,6.1100001335144,21.2099990844727,31.3700008392334,38.5200004577637,42.8600006103516,48.1100006103516,580500,5075500,TRUE
"1449","WREF",581000,5075500,500,21.2799997329712,0.910943329334259,0.91094383597374,3.56317853927612,0.588703364133835,11.9771642684937,18.2862796783447,20.5549993515015,20.9943742752075,85.6438636779785,0.365902900695801,0.104999996721745,1.11500000953674,6.92499995231628,20.5549993515015,28.2050008773804,32.6299991607666,35.0249996185303,39.2600002288818,581000,5075500,TRUE
"1450","WREF",581500,5075500,500,24.5200004577637,0.928005754947662,0.928005754947662,3.63037991523743,0.553799986839294,12.6916494369507,19.3966484069824,22.3099994659424,22.7106132507324,87.1505508422852,0.387932956218719,0.629999995231628,1.53999996185303,5.55000019073486,22.3099994659424,30.0699996948242,34.9700012207031,37.5900001525879,42.1199989318848,581500,5075500,TRUE
"1451","WREF",582000,5075500,500,17.7950005531311,0.895650386810303,0.895650386810303,3.50380492210388,0.643500000238419,11.4860119819641,16.6217069625854,17.8250002861023,19.6687183380127,87.1482582092285,0.332434147596359,0.185000002384186,1.47500002384186,5.97000002861023,17.8250002861023,23.7650003433228,32.5050010681152,35.7800006866455,40.7399997711182,582000,5075500,TRUE
"1452","WREF",582500,5075500,500,11.1899995803833,0.860828220844269,0.860828518867493,3.36740875244141,0.746549308300018,9.05273914337158,12.9299917221069,12.6700000762939,13.9393539428711,87.1256790161133,0.258651584386826,0,0.910000026226044,6.82999992370605,12.6700000762939,18.0200004577637,24.1599998474121,28,35.4199981689453,582500,5075500,TRUE
"1453","WREF",580000,5075000,500,27.125,0.958367139101028,0.958367139101028,3.74915421009064,0.644899994134903,14.6934661865234,19.1952533721924,17.7550001144409,21.8038320541382,84.5092010498047,0.383905053138733,0,0.665000006556511,4.98000001907349,17.7550001144409,32.1050004959106,40.375,43.7649993896484,48.0049991607666,580000,5075000,TRUE
"1454","WREF",580500,5075000,500,24.7849998474121,0.949428528547287,0.949428528547287,3.71418631076813,0.647699981927872,13.9945397377014,18.3903179168701,17.6149997711182,20.8365259170532,84.8090209960938,0.367806360125542,0,0.714999988675117,5.03999996185303,17.6149997711182,29.8250007629395,37.8500003814697,41.875,47.1999988555908,580500,5075000,TRUE
"1455","WREF",581000,5075000,500,19.9299998283386,0.91349521279335,0.913495793938637,3.56445074081421,0.67189285159111,12.2258200645447,16.8586761951447,16.3175002336502,19.248547077179,85.1700057983398,0.33954056724906,0.114999998360872,0.982499979436398,6.10000002384186,16.3175002336502,26.0299997329712,33.8175001144409,37.0699996948242,41.852499961853,581000,5075000,TRUE
"1456","WREF",581500,5075000,500,21.8500003814697,0.949873685836792,0.949873685836792,3.71592772006989,0.497800007462502,13.4983744621277,22.4524068832397,25.1099996566772,25.0044059753418,88.1269187927246,0.44904813170433,0,1.41000002622604,11.125,25.1099996566772,32.9749994277954,38.5900001525879,41.6100006103516,46.144998550415,581500,5075000,TRUE
"1457","WREF",582000,5075000,500,24.9349999427795,0.958444535732269,0.958444535732269,3.74945712089539,0.543699994683266,14.0084042549133,21.3674187660217,22.8150000572205,23.937735080719,88.2997570037842,0.427348375320435,0.107500001788139,1.53500001877546,8.00000011920929,22.8150000572205,32.9349994659424,39.5750007629395,42.7449998855591,46.7849998474121,582000,5075000,TRUE
"1458","WREF",582500,5075000,500,28.3199996948242,0.949970424175262,0.949970424175262,3.71630609035492,0.561900019645691,14.1377196311951,20.8220043182373,21.9049997329712,24.5251798629761,86.4630241394043,0.416440084576607,0.0599999986588955,1.11999997496605,5.67499995231628,21.9049997329712,33.9950008392334,39.7349987030029,42.4750003814697,46.5299987792969,582500,5075000,TRUE
"1459","WREF",580000,5074500,500,26.6200008392334,0.969827771186829,0.969827771186829,3.79398846626282,0.54559999704361,14.5905141830444,21.738224029541,22.7199993133545,23.8630275726318,86.8329620361328,0.434764474630356,0,0.959999978542328,7.55999994277954,22.7199993133545,34.1800003051758,41.2999992370605,44.5200004577637,48.3800010681152,580000,5074500,TRUE
"1460","WREF",580500,5074500,500,27.2399997711182,0.968392014503479,0.968392014503479,3.78837203979492,0.545199990272522,14.7204008102417,21.7047367095947,22.7399997711182,24.3423442840576,86.1667556762695,0.43409475684166,0,0.850000023841858,7,22.7399997711182,34.2400016784668,41.689998626709,44.9300003051758,48.6300010681152,580500,5074500,TRUE
"1461","WREF",581000,5074500,500,23.8000001907349,0.960721701383591,0.960721701383591,3.75836539268494,0.53150001168251,13.7499508857727,21.881781578064,23.4250001907349,24.6507902145386,86.9482498168945,0.437635630369186,0,0.939999997615814,9.37499976158142,23.4250001907349,33.1750011444092,39.8250007629395,43.1749992370605,47.8050003051758,581000,5074500,TRUE
"1462","WREF",581500,5074500,500,29.0300006866455,0.970045626163483,0.970045626163483,3.79484081268311,0.499799996614456,15.2290983200073,22.9789009094238,25.0100002288818,25.3458023071289,87.4291152954102,0.459578037261963,0,1.22000002861023,7.05000019073486,25.0100002288818,36.0800018310547,42.7099990844727,45.5699996948242,48.8400001525879,581500,5074500,TRUE
"1463","WREF",582000,5074500,500,26.5349998474121,0.96082392334938,0.96082392334938,3.75876533985138,0.52580001950264,13.589750289917,21.5272073745728,23.710000038147,24.9070587158203,88.6864929199219,0.430544137954712,0,1.54999995231628,6.84999990463257,23.710000038147,33.3850002288818,39.230001449585,42.6599998474121,47.9750003814697,582000,5074500,TRUE
"1464","WREF",582500,5074500,500,26.7399997711182,0.934502184391022,0.934502184391022,3.65579390525818,0.552999973297119,14.0747022628784,19.722526550293,22.3500003814697,22.2280540466309,85.6211853027344,0.394450515508652,0,0.689999997615814,5.19000005722046,22.3500003814697,31.9300003051758,37.4000015258789,40.2999992370605,45.0800018310547,582500,5074500,TRUE
"1465","WREF",580000,5077000,1000,24.5100002288818,0.937798261642456,0.937798261642456,3.66868853569031,0.654399991035461,13.3832778930664,17.6714496612549,17.2800006866455,20.2022762298584,85.1867370605469,0.353429019451141,0,1.08000004291534,4.61999988555908,17.2800006866455,29.1299991607666,35.3899993896484,38.7599983215332,44.5299987792969,580000,5077000,TRUE
"1466","WREF",581000,5077000,1000,27.3000001907349,0.946578472852707,0.946578472852707,3.70303678512573,0.611299991607666,14.4139165878296,19.2658700942993,19.4349999427795,22.3477449417114,86.935863494873,0.385317400097847,0.440000012516975,1.48499995470047,4.79500007629395,19.4349999427795,32.0949993133545,39.2950000762939,42.1700000762939,46.3299999237061,581000,5077000,TRUE
"1467","WREF",582000,5077000,1000,24.5,0.905322968959808,0.905322968959808,3.54164433479309,0.697500020265579,14.6446604728699,16.3155498504639,15.125,15.9221296310425,77.9498481750488,0.326310992240906,0,0.395000010728836,2.40500003099442,15.125,26.9049997329712,37.3250007629395,41.2899990081787,46.2600002288818,582000,5077000,TRUE
"1468","WREF",580000,5076000,1000,26.414999961853,0.966146111488342,0.966146111488342,3.77958583831787,0.514899984002113,14.5300316810608,22.4205121994019,24.2550001144409,24.7941370010376,86.5811920166016,0.448410227894783,0,1.00500002503395,8.20500016212463,24.2550001144409,34.6199989318848,41.5200004577637,44.9349994659424,48.7049999237061,580000,5076000,TRUE
"1469","WREF",581000,5076000,1000,26.8675003051758,0.93264402449131,0.93264402449131,3.64852488040924,0.506299994885921,13.6062808036804,21.0237483978271,24.6849999427795,24.4794492721558,86.4290313720703,0.420474983751774,0.472499992698431,1.40749999880791,5.63999998569489,24.6849999427795,32.5075001716614,37.7100009918213,40.4274997711182,44.8874988555908,581000,5076000,TRUE
